Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 180, 23165758, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23166772, 0, 8, 64, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 180, 23167609, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 13
147, 180, 23168681, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 23169566, 0, 8, 62, 53, 41, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 180, 23170446, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 23171358, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 23172222, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 180, 23173060, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 23173886, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 23174718, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 180, 23175545, 0, 8, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 36, 14
147, 180, 23176377, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 23177204, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 23178036, 0, 8, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 14
147, 180, 23221353, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 180, 23222238, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 181, 23223252, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 37, 14
147, 180, 23224084, 0, 8, 62, 51, 40, 0, 0, 0, 46, 52, 47, 42, 38, 37, 13
147, 180, 23224953, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 23225961, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 23226804, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 13
146, 181, 23227870, 0, 9, 63, 50, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 15
147, 180, 23228756, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 37, 36, 14
146, 180, 23229620, 0, 9, 63, 50, 40, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 23230526, 0, 8, 63, 50, 41, 0, 0, 0, 45, 52, 47, 43, 38, 36, 14
147, 181, 23231380, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 43, 37, 37, 15
147, 180, 23232446, 0, 9, 62, 51, 42, 0, 0, 0, 45, 53, 47, 43, 38, 36, 13
147, 179, 23234633, 0, 9, 63, 51, 42, 0, 0, 0, 47, 53, 48, 43, 38, 36, 14
147, 181, 23235465, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
148, 180, 23236292, 0, 8, 62, 51, 42, 0, 0, 0, 47, 52, 48, 42, 38, 37, 14
147, 181, 23237124, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
147, 180, 23237950, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 37, 37, 13
147, 181, 23238777, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 14
147, 180, 23239609, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23281220, 0, 9, 61, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 181, 23282089, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 15
148, 180, 23283097, 0, 8, 62, 51, 42, 0, 0, 0, 45, 52, 47, 42, 38, 36, 13
147, 180, 23283945, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 23284820, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 48, 43, 37, 37, 14
147, 180, 23285828, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23286665, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
148, 180, 23287737, 0, 8, 62, 51, 42, 0, 0, 0, 45, 52, 47, 42, 38, 36, 13
146, 180, 23288622, 0, 9, 63, 50, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 179, 23289465, 0, 8, 63, 52, 41, 0, 0, 0, 47, 54, 49, 43, 37, 36, 14
147, 181, 23290297, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 180, 23291124, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 23291950, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 48, 42, 37, 37, 14
147, 180, 23292782, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 23293614, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 23341945, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 13
147, 180, 23342953, 0, 9, 62, 51, 41, 0, 0, 0, 46, 51, 47, 42, 38, 36, 14
146, 181, 23343806, 0, 9, 63, 50, 41, 0, 0, 0, 45, 52, 47, 41, 37, 37, 14
147, 180, 23344900, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 37, 37, 14
146, 181, 23345785, 0, 9, 62, 51, 40, 0, 0, 0, 45, 52, 47, 43, 37, 37, 14
146, 181, 23346654, 0, 9, 64, 50, 41, 0, 0, 0, 45, 52, 47, 43, 38, 37, 14
147, 180, 23347657, 0, 9, 63, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 35, 14
147, 180, 23348516, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 180, 23349380, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 181, 23350286, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 15
147, 180, 23351150, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 37, 13
147, 181, 23351998, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 180, 23352825, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 37, 37, 14
147, 180, 23353652, 0, 9, 62, 52, 42, 0, 0, 0, 45, 53, 47, 42, 37, 36, 14
147, 180, 23354484, 0, 9, 63, 51, 41, 0, 0, 0, 46, 54, 48, 42, 38, 37, 14
147, 180, 23355310, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 43, 37, 36, 14
147, 180, 23356142, 0, 8, 63, 51, 42, 0, 0, 0, 46, 51, 47, 43, 38, 36, 14
147, 180, 23356974, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 181, 23401140, 0, 9, 62, 51, 41, 0, 0, 0, 45, 51, 48, 42, 38, 37, 14
147, 180, 23402148, 0, 9, 62, 51, 42, 0, 0, 0, 46, 51, 47, 43, 38, 36, 14
147, 180, 23403001, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 23403881, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23404889, 0, 9, 62, 51, 41, 0, 0, 0, 47, 52, 47, 43, 38, 37, 14
147, 181, 23405726, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 48, 41, 38, 37, 15
147, 180, 23406798, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 180, 23407689, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
148, 180, 23408574, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 23409481, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 46, 42, 38, 37, 14
147, 180, 23410345, 0, 9, 62, 50, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 23411198, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 39, 37, 14
147, 180, 23412025, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 23412852, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 181, 23413684, 0, 8, 62, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 181, 23414510, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
147, 179, 23415342, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 13
147, 181, 23416174, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 46, 42, 38, 37, 15
147, 181, 23461310, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 15
147, 180, 23462180, 0, 8, 62, 50, 41, 0, 0, 0, 45, 52, 48, 42, 38, 36, 14
147, 181, 23463038, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 48, 42, 38, 37, 15
147, 180, 23464052, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
148, 180, 23464900, 0, 7, 62, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 35, 14
147, 180, 23465780, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 37, 36, 15
147, 180, 23466782, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23467620, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23468484, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 23469390, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23470254, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 36, 13
147, 181, 23471129, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 180, 23471956, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23472782, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 36, 13
148, 180, 23473614, 0, 8, 62, 52, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
148, 180, 23474441, 0, 8, 62, 52, 42, 0, 0, 0, 46, 53, 48, 42, 37, 37, 14
148, 179, 23475273, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 35, 14
147, 180, 23476105, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 23521257, 0, 8, 64, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23522084, 0, 9, 62, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 23522910, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 41, 38, 37, 15
147, 180, 23523742, 0, 8, 64, 52, 42, 0, 0, 0, 45, 52, 47, 41, 37, 36, 14
147, 180, 23581086, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 180, 23581945, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 46, 42, 38, 37, 13
147, 180, 23582809, 0, 8, 62, 50, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
146, 180, 23583822, 0, 10, 62, 50, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 181, 23584665, 0, 8, 62, 50, 41, 0, 0, 0, 45, 52, 47, 42, 38, 37, 14
147, 180, 23585737, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 23586617, 0, 8, 62, 51, 41, 0, 0, 0, 46, 51, 47, 42, 37, 36, 14
147, 180, 23587481, 0, 9, 62, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 23588489, 0, 8, 62, 51, 41, 0, 0, 0, 47, 52, 47, 42, 38, 36, 14
147, 180, 23589342, 0, 8, 63, 51, 42, 0, 0, 0, 46, 51, 47, 42, 38, 36, 14
147, 180, 23590206, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 14
147, 179, 23591113, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 13
147, 180, 23591977, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 180, 23592820, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 23593646, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
147, 180, 23594473, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 37, 36, 14
147, 179, 23595305, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 13
147, 181, 23596132, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 23596964, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 180, 23597796, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 23640270, 0, 9, 63, 50, 42, 0, 0, 0, 46, 53, 46, 43, 38, 37, 15
148, 181, 23641124, 0, 7, 62, 51, 41, 0, 0, 0, 45, 53, 48, 42, 38, 36, 15
147, 180, 23642217, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 181, 23643108, 0, 8, 63, 50, 41, 0, 0, 0, 45, 51, 46, 42, 38, 36, 14
147, 180, 23643972, 0, 9, 62, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 23644980, 0, 8, 63, 50, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 23645833, 0, 9, 62, 51, 42, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 180, 23646697, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23647700, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23648537, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 179, 23649364, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 13
147, 180, 23650196, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 23651022, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 48, 42, 38, 36, 15
147, 180, 23651854, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 46, 42, 38, 37, 14
147, 180, 23652686, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 46, 42, 37, 36, 14
147, 179, 23700974, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 13
147, 179, 23701838, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 13
147, 181, 23702852, 0, 9, 62, 52, 41, 0, 0, 0, 45, 51, 45, 41, 37, 36, 14
147, 180, 23703705, 0, 9, 61, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 23704580, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 181, 23705588, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
147, 181, 23706430, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 23707497, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 23708382, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 13
147, 180, 23709262, 0, 8, 62, 51, 41, 0, 0, 0, 46, 54, 48, 42, 38, 37, 15
147, 180, 23710169, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
146, 180, 23711033, 0, 9, 62, 51, 40, 0, 0, 0, 46, 52, 48, 42, 37, 36, 14
147, 180, 23711881, 0, 8, 64, 51, 41, 0, 0, 0, 47, 52, 47, 43, 38, 36, 15
147, 181, 23712713, 0, 8, 63, 52, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
147, 180, 23713540, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 23714366, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 46, 43, 38, 36, 13
148, 181, 23715198, 0, 8, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 38, 14
147, 180, 23716025, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 180, 23716857, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 181, 23760169, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 15
147, 180, 23761049, 0, 8, 64, 51, 41, 0, 0, 0, 45, 53, 47, 42, 37, 37, 14
147, 181, 23762062, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 15
147, 180, 23762900, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 180, 23763764, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 48, 42, 38, 35, 14
147, 181, 23764772, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 23765614, 0, 9, 62, 50, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 180, 23766681, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 36, 14
147, 180, 23767566, 0, 8, 63, 50, 41, 0, 0, 0, 46, 53, 46, 42, 37, 37, 13
147, 180, 23768430, 0, 8, 62, 51, 40, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 179, 23769337, 0, 8, 63, 50, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 13
147, 181, 23770190, 0, 8, 64, 51, 41, 0, 0, 0, 45, 51, 47, 42, 37, 37, 14
147, 180, 23771262, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
148, 179, 23773449, 0, 8, 62, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 13
147, 180, 23774281, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
148, 180, 23775108, 0, 8, 62, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 36, 14
147, 180, 23775940, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 180, 23776766, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 37, 36, 14
147, 180, 23777593, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23778425, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 46, 42, 38, 37, 14
147, 180, 23820057, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 48, 42, 37, 36, 14
147, 180, 23820932, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23821940, 0, 9, 61, 52, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 23822777, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 23823849, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 23824734, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
146, 180, 23825620, 0, 9, 63, 50, 41, 0, 0, 0, 45, 51, 47, 42, 37, 36, 14
147, 181, 23826628, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 38, 37, 14
147, 180, 23827470, 0, 8, 62, 51, 40, 0, 0, 0, 45, 52, 47, 43, 37, 36, 14
147, 179, 23828356, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 13
146, 181, 23829262, 0, 9, 63, 51, 40, 0, 0, 0, 45, 52, 47, 42, 37, 37, 14
147, 180, 23830137, 0, 9, 62, 51, 42, 0, 0, 0, 45, 52, 47, 42, 37, 36, 14
147, 180, 23831012, 0, 8, 62, 52, 41, 0, 0, 0, 46, 54, 48, 42, 38, 36, 15
147, 179, 23831838, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 13
148, 180, 23832665, 0, 8, 62, 52, 42, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 181, 23833497, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
146, 180, 23834324, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 35, 14
147, 179, 23835150, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 13
147, 180, 23835982, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 48, 42, 37, 36, 14
147, 181, 23880340, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 37, 14
147, 180, 23881225, 0, 9, 62, 50, 41, 0, 0, 0, 46, 51, 46, 42, 37, 36, 14
147, 181, 23882084, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 46, 42, 38, 36, 15
147, 181, 23883097, 0, 9, 62, 51, 42, 0, 0, 0, 46, 51, 46, 42, 38, 37, 14
147, 180, 23883956, 0, 9, 61, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 35, 14
147, 180, 23884820, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 13
147, 181, 23885828, 0, 8, 62, 51, 41, 0, 0, 0, 46, 51, 46, 42, 37, 37, 14
147, 180, 23886670, 0, 9, 62, 50, 41, 0, 0, 0, 45, 53, 47, 42, 37, 37, 14
147, 180, 23887556, 0, 8, 62, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 37, 14
147, 181, 23888462, 0, 9, 62, 51, 41, 0, 0, 0, 45, 52, 46, 42, 38, 36, 14
146, 180, 23889326, 0, 9, 62, 51, 40, 0, 0, 0, 46, 52, 47, 42, 38, 36, 13
147, 180, 23890158, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 23890985, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 23891812, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
146, 179, 23892644, 0, 9, 62, 52, 40, 0, 0, 0, 47, 53, 47, 42, 38, 36, 14
147, 180, 23893470, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 35, 15
147, 180, 23894297, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 13
147, 180, 23895129, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 23940254, 0, 8, 64, 50, 41, 0, 0, 0, 46, 51, 46, 42, 37, 36, 13
147, 180, 23941113, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 48, 42, 37, 36, 14
147, 180, 23941977, 0, 9, 62, 51, 41, 0, 0, 0, 45, 53, 48, 42, 37, 37, 14
147, 181, 23942990, 0, 8, 62, 51, 41, 0, 0, 0, 45, 52, 47, 42, 37, 36, 15
148, 180, 23943833, 0, 7, 62, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 13
147, 180, 23944660, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 180, 23945486, 0, 8, 63, 51, 41, 0, 0, 0, 45, 53, 46, 42, 38, 36, 14
147, 180, 23946318, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 181, 23947145, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 179, 24060020, 0, 8, 63, 51, 42, 0, 0, 0, 45, 52, 48, 42, 38, 35, 13
147, 180, 24060868, 0, 9, 62, 50, 41, 0, 0, 0, 45, 52, 47, 42, 37, 36, 13
147, 179, 24061753, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 35, 13
147, 180, 24062766, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 24063604, 0, 8, 62, 52, 41, 0, 0, 0, 46, 51, 47, 42, 38, 36, 14
147, 180, 24064681, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 46, 42, 37, 37, 13
146, 181, 24065556, 0, 9, 62, 51, 40, 0, 0, 0, 46, 51, 46, 42, 38, 36, 15
147, 181, 24066441, 0, 8, 62, 51, 41, 0, 0, 0, 46, 51, 47, 42, 38, 37, 14
147, 180, 24067444, 0, 9, 62, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 24068292, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 24069177, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 180, 24070084, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 24070958, 0, 8, 62, 50, 41, 0, 0, 0, 46, 52, 47, 42, 37, 37, 14
147, 180, 24071822, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 24072654, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 24073481, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 48, 41, 38, 37, 14
147, 179, 24074308, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 42, 37, 36, 13
147, 180, 24075140, 0, 8, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 37, 36, 14
147, 180, 24075966, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 37, 36, 14
147, 180, 24076798, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 37, 36, 14
147, 181, 24119230, 0, 8, 63, 51, 41, 0, 0, 0, 45, 53, 47, 43, 38, 36, 15
147, 180, 24120078, 0, 8, 62, 52, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 180, 24121166, 0, 8, 62, 51, 41, 0, 0, 0, 46, 53, 47, 42, 37, 36, 14
147, 180, 24122052, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 46, 43, 37, 37, 14
