Test finished: February 19, 2025 at 11:10:48 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 132, 27412703, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27413567, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27414441, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 27415460, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 131, 27416313, 0, 0, 18, 23, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 131, 27417380, 0, 0, 20, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27418260, 0, 0, 18, 23, 18, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27419124, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27420036, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27420911, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27421748, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27422580, 0, 0, 20, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 132, 27423412, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27424249, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27425081, 0, 0, 19, 23, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
159, 131, 27425913, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27426751, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
158, 133, 27471919, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 132, 27472767, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27473844, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 132, 27474729, 0, 0, 19, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
159, 131, 27475609, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27476623, 0, 0, 18, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
160, 132, 27477487, 0, 0, 17, 23, 20, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
158, 132, 27478361, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27479369, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27480228, 0, 0, 20, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 27481199, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
158, 131, 27482041, 0, 0, 19, 22, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 27483129, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 131, 27485316, 0, 0, 20, 22, 22, 0, 0, 0, 23, 34, 30, 18, 0, 0, 0
158, 131, 27486153, 0, 0, 20, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27486985, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27487823, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 27488655, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27489487, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27490324, 0, 0, 18, 24, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27532415, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27533273, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 132, 27534137, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
158, 131, 27535156, 0, 0, 20, 22, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27536009, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 132, 27536879, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27537887, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27538751, 0, 0, 19, 22, 19, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
160, 131, 27539625, 0, 0, 18, 22, 21, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
160, 131, 27540463, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27541295, 0, 0, 19, 24, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 27542132, 0, 0, 20, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27542964, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27543801, 0, 0, 20, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27544633, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 27592447, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 27593327, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27594340, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 131, 27595199, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27596073, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27597087, 0, 0, 18, 22, 20, 0, 0, 0, 22, 33, 28, 17, 0, 0, 0
158, 132, 27597940, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 27599007, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27599887, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27600756, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27601668, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
157, 131, 27602537, 0, 0, 20, 22, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27603417, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27604249, 0, 0, 19, 23, 20, 0, 0, 0, 23, 34, 29, 19, 0, 0, 0
159, 131, 27605081, 0, 0, 18, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27605919, 0, 0, 18, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27606751, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27607588, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 27608420, 0, 0, 20, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27652180, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27653044, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27653919, 0, 0, 19, 23, 20, 0, 0, 0, 23, 35, 29, 18, 0, 0, 0
160, 131, 27654932, 0, 0, 18, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27655791, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 132, 27656655, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 27657487, 0, 0, 20, 24, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27658319, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 27659156, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27659993, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27711993, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
158, 132, 27712873, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 27713743, 0, 0, 20, 23, 20, 0, 0, 0, 21, 35, 28, 19, 0, 0, 0
158, 131, 27714761, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27715609, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
159, 132, 27716479, 0, 0, 19, 22, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 27717497, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27718351, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 130, 27719417, 0, 0, 19, 23, 20, 0, 0, 0, 23, 34, 28, 18, 0, 0, 0
158, 132, 27720297, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 27721167, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27722079, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 27722948, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27723828, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27724660, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27725492, 0, 0, 20, 23, 20, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
159, 131, 27726324, 0, 0, 19, 24, 21, 0, 0, 0, 21, 34, 29, 17, 0, 0, 0
158, 131, 27727156, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 27727993, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27728831, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 27771583, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 27772596, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 130, 27773449, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
158, 132, 27774324, 0, 0, 19, 22, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
159, 132, 27775343, 0, 0, 18, 23, 20, 0, 0, 0, 21, 32, 29, 18, 0, 0, 0
158, 131, 27776196, 0, 0, 19, 24, 20, 0, 0, 0, 23, 34, 28, 19, 0, 0, 0
159, 131, 27777263, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27778137, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 27779007, 0, 0, 18, 24, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
160, 131, 27779919, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 27780788, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27781631, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 133, 27782463, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 132, 27783295, 0, 0, 19, 24, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
159, 132, 27784132, 0, 0, 19, 24, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27784964, 0, 0, 19, 23, 20, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
159, 131, 27785801, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
157, 131, 27786639, 0, 0, 20, 24, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 27831081, 0, 0, 18, 24, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 131, 27831945, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 130, 27832836, 0, 0, 18, 23, 20, 0, 0, 0, 23, 34, 28, 17, 0, 0, 0
158, 132, 27833855, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
159, 131, 27834719, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 130, 27835759, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
158, 132, 27836649, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 28, 19, 0, 0, 0
158, 131, 27837529, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 27838543, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 27839401, 0, 0, 18, 23, 19, 0, 0, 0, 22, 36, 29, 19, 0, 0, 0
158, 130, 27840388, 0, 0, 19, 23, 19, 0, 0, 0, 23, 34, 28, 18, 0, 0, 0
157, 131, 27841231, 0, 0, 19, 23, 18, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 131, 27842287, 0, 0, 19, 22, 21, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
160, 131, 27844473, 0, 0, 18, 23, 21, 0, 0, 0, 23, 36, 30, 19, 0, 0, 0
159, 133, 27845311, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 27846143, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 130, 27846975, 0, 0, 19, 23, 21, 0, 0, 0, 23, 34, 28, 18, 0, 0, 0
158, 131, 27847807, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 27848644, 0, 0, 19, 22, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 133, 27849481, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
159, 132, 27951529, 0, 0, 18, 23, 20, 0, 0, 0, 21, 35, 29, 19, 0, 0, 0
158, 132, 27952372, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27953247, 0, 0, 19, 22, 20, 0, 0, 0, 23, 35, 29, 19, 0, 0, 0
158, 132, 27954265, 0, 0, 19, 24, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 27955119, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
159, 132, 27956185, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 132, 27957065, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 27957935, 0, 0, 20, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 132, 27958847, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 27, 19, 0, 0, 0
158, 132, 27959716, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 27960559, 0, 0, 19, 23, 21, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 27961391, 0, 0, 19, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 27962228, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 27963060, 0, 0, 18, 24, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 131, 27963892, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 130, 27964729, 0, 0, 19, 23, 20, 0, 0, 0, 23, 34, 28, 18, 0, 0, 0
158, 131, 27965567, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 28010735, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28011583, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
158, 131, 28012665, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28013540, 0, 0, 18, 22, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 132, 28014431, 0, 0, 18, 22, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 28015444, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28016297, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 28017167, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 28018180, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
159, 131, 28019023, 0, 0, 18, 22, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
159, 131, 28019892, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 28020804, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 28021887, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
160, 132, 28024073, 0, 0, 18, 22, 21, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 28024911, 0, 0, 20, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 28025743, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 28026580, 0, 0, 19, 24, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 28027412, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 28028244, 0, 0, 20, 24, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
160, 131, 28029081, 0, 0, 18, 24, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 28070959, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 28071972, 0, 0, 18, 23, 19, 0, 0, 0, 23, 33, 29, 19, 0, 0, 0
158, 132, 28072825, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 28073903, 0, 0, 18, 22, 19, 0, 0, 0, 22, 35, 28, 19, 0, 0, 0
158, 132, 28074783, 0, 0, 19, 22, 19, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 132, 28075657, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 131, 28076665, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 28077529, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28078361, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 130, 28079193, 0, 0, 19, 24, 19, 0, 0, 0, 23, 34, 28, 18, 0, 0, 0
158, 132, 28080025, 0, 0, 19, 24, 19, 0, 0, 0, 21, 35, 29, 19, 0, 0, 0
159, 131, 28080863, 0, 0, 19, 24, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 133, 28081700, 0, 0, 19, 22, 21, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 132, 28130399, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 131, 28131279, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 131, 28132169, 0, 0, 18, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 28133188, 0, 0, 19, 24, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
159, 131, 28134052, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 28135097, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 28135988, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 28136868, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 131, 28137876, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 27, 18, 0, 0, 0
158, 131, 28138740, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 28139615, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 28140527, 0, 0, 18, 22, 20, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
158, 131, 28141396, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 28142244, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 28143076, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 28143908, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 28144745, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28145577, 0, 0, 19, 24, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 28146409, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
158, 132, 28147247, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 132, 28190991, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 28191855, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 28192724, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28193743, 0, 0, 20, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 28194596, 0, 0, 19, 23, 20, 0, 0, 0, 21, 35, 28, 19, 0, 0, 0
158, 131, 28195636, 0, 0, 19, 24, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
157, 131, 28196521, 0, 0, 19, 22, 18, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 28197412, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 28198324, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 28199193, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 28200036, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 28200868, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28201700, 0, 0, 20, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 28202537, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 28203369, 0, 0, 18, 23, 19, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
159, 131, 28204207, 0, 0, 18, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28205039, 0, 0, 19, 24, 20, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
159, 132, 28250212, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
158, 132, 28251060, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 131, 28252143, 0, 0, 19, 23, 21, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
158, 132, 28253028, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 131, 28253908, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28254921, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 28255785, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
159, 131, 28256623, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 28257455, 0, 0, 18, 23, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
159, 131, 28258292, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 28259124, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 28310228, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 29, 17, 0, 0, 0
158, 132, 28311113, 0, 0, 20, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 28312132, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 30, 18, 0, 0, 0
158, 132, 28312991, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 131, 28314063, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 28, 17, 0, 0, 0
158, 131, 28314943, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 28315812, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 28316825, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 28317684, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 28318553, 0, 0, 18, 22, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 28319465, 0, 0, 20, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 130, 28320335, 0, 0, 18, 22, 18, 0, 0, 0, 23, 34, 29, 17, 0, 0, 0
159, 132, 28321188, 0, 0, 19, 24, 21, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
158, 131, 28322020, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 131, 28322852, 0, 0, 18, 24, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
