Test finished: February 25, 2025 at 4:47:44 PM
Coverage Begin: 12
CoverageEnd: 12
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
49, 182, 12104031, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
49, 179, 12104869, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12105663, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12106458, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12107258, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12108053, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12108853, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12109647, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12138618, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12139423, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12140421, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 12141279, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 12142079, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12142874, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12143674, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 180, 12144474, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 177, 12228463, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
50, 179, 12229295, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12230127, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12231103, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12231957, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12232767, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12233770, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 177, 12234629, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 12235434, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12236469, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12237322, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 12238143, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 12239050, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12239855, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 12240687, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 12241525, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12242319, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12243114, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12243914, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12244709, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12245509, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12246303, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12273077, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12273935, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12274741, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12275749, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12276602, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 12277407, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12278442, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12279295, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12280101, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12280927, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 12281797, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 12282623, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12283450, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 12284245, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12285039, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12285839, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 12286634, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12287434, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12288229, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 12317935, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 12318741, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 12319738, 8, 10, 0, 0, 0, 3, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12320591, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12321397, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12322245, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12323045, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12323839, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12324634, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 12325434, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12362399, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12363253, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12364069, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12365071, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12365930, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 12366757, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 12367759, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12368618, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12369439, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 12370437, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 12371290, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12372095, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12372922, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12373791, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12374623, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12375461, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12376261, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
45, 179, 12377055, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12377861, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 12378655, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 12379455, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 179, 12380255, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12407061, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12407914, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12408719, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12409722, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 12410581, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 12411386, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12412421, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12413279, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 12414101, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 12414997, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12415818, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12416645, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12417450, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 182, 12418245, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
49, 179, 12419039, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12419839, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 12420634, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 12421434, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12422229, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12451237, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12452042, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12453045, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12453898, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12454698, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12455738, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12456602, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 177, 12457413, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12458410, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12459263, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12460063, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12460895, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 12461765, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12462575, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 12463605, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 12465717, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12466517, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12467311, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12468111, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12468906, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 12469706, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
45, 180, 12470506, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 12496399, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 12497242, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12498074, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12499050, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12499909, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 12500714, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12501749, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12502607, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12503423, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12504325, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12505135, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12505962, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 12506794, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12507589, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12508389, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 12509183, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12509983, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12510783, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12511583, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 179, 12540559, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12541391, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12542367, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 179, 12543221, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12544021, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12544847, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 177, 12545637, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12546591, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12547386, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12548191, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12585055, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12585893, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12586725, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12587706, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 12588565, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
45, 177, 12589375, 9, 9, 0, 0, 0, 3, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12590202, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12591007, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 179, 12591802, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12592602, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 12593402, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12630389, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12631231, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12632063, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12633045, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12633893, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
45, 182, 12634709, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 12635701, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12636559, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12637359, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12638186, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12639061, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12639887, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12640719, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12641514, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12642309, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12643114, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 12643914, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 177, 12644709, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 12645509, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12674383, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12675221, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12676053, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12677034, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12677882, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 12678698, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12679701, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12680559, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 12681359, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 12682394, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 12683253, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12684063, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 12684970, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12685781, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12686607, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12687423, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 12688223, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12689018, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12689818, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12690613, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12691413, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12692207, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12719690, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12720533, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 12721338, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12722159, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 180, 12722954, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12723754, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 182, 12724554, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 12764687, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 12765663, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 177, 12766522, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 12767365, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 12768341, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 12769199, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12769999, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12771034, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 12771893, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12772714, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 12773615, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 12774426, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 12775253, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12776053, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 12776847, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 12777647, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 12778447, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 179, 12779242, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12780042, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 12780837, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 12809018, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 12809861, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 182, 12810693, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
45, 180, 12811669, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 12812527, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 177, 12813343, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 12814335, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 12815194, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
47, 180, 12815994, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 12816821, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 12817690, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 12818501, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 12819541, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 12821717, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
