Test finished: February 25, 2025 at 4:29:35 PM
Coverage Begin: 10
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
135, 198, 19058633, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 19059508, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 19060521, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19061401, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19062281, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 11, 7, 0, 0
136, 196, 19063193, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19064057, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19064900, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 196, 19065737, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 196, 19066575, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19067417, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19068255, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 198, 19069092, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 194, 19069935, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 6, 0, 0
136, 195, 19100553, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 198, 19101396, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 197, 19102479, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 196, 19103364, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19104239, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 195, 19105252, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 198, 19106095, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19106964, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 196, 19107876, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
138, 197, 19108948, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 196, 19110756, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0
135, 196, 19111599, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
136, 198, 19112436, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 19113279, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19114116, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 195, 19114953, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 195, 19115796, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19144537, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 19145380, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 198, 19146463, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 9, 0, 0
134, 195, 19147343, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 19148217, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 195, 19149231, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 19150079, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19151156, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19152036, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 197, 19152916, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 197, 19153828, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 19154703, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19155551, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19156388, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
135, 195, 19157225, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 19158063, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 19158900, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19159743, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
139, 195, 19160585, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19189321, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19190212, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 19191225, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19192068, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 197, 19193113, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 198, 19193993, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 198, 19194868, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 19195881, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 198, 19196735, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19197577, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 19198415, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
135, 196, 19199252, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 196, 19200095, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19200932, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19201775, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 196, 19234687, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19235769, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 198, 19236655, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 9, 0, 0
137, 196, 19237540, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
139, 197, 19238559, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 198, 19239439, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19240452, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 195, 19241332, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19242212, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 19243124, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 19243999, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19244841, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
137, 198, 19245679, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19246516, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 19247353, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 196, 19248196, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19249033, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 19249876, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19278617, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 197, 19279508, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 19280527, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 195, 19281401, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 19282415, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 197, 19283300, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 195, 19284175, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19285183, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 199, 19286036, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 11, 8, 0, 0
136, 198, 19286911, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 196, 19287823, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 195, 19288873, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 19291172, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19292009, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 196, 19292847, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19293689, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 19294527, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19295369, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 196, 19296207, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 196, 19367759, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19368607, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 198, 19369689, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19370564, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19371449, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 19372463, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
134, 195, 19373311, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 195, 19374388, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19375268, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 195, 19376148, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19377060, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 195, 19377935, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 197, 19378777, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0
135, 196, 19379609, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19380447, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19381289, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19382127, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 199, 19382969, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
136, 196, 19383812, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19412569, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
135, 197, 19413449, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 195, 19414468, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 198, 19415305, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 197, 19416351, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 197, 19417231, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 196, 19418105, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19419119, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 196, 19419972, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19420841, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19421753, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 198, 19422831, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 196, 19425124, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19425967, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19426804, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19427647, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 195, 19428484, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19429327, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 19430164, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
137, 195, 19457209, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 200, 19458095, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 9, 0, 0
136, 196, 19459108, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
137, 196, 19459988, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 196, 19461001, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19461887, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19462761, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 19463769, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 13, 10, 8, 0, 0
135, 195, 19464612, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19465487, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
137, 196, 19466399, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 198, 19467465, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 196, 19469759, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19470601, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 19471439, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19472276, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 197, 19473113, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 198, 19473956, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 196, 19474799, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 199, 19501849, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
137, 198, 19502740, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 196, 19503759, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19504607, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 197, 19505465, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 196, 19506303, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19507140, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19507983, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19546959, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 195, 19547839, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 198, 19548729, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 198, 19549753, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
135, 198, 19550623, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 198, 19551641, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 19552521, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
136, 198, 19553396, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 19554425, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 198, 19555263, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 19556105, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19556943, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 197, 19557785, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 19558623, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19591641, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19592500, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 197, 19593380, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 196, 19594404, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19595247, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 196, 19596271, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19597113, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19597951, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
136, 196, 19598793, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
135, 196, 19599631, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19636985, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 196, 19637833, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19638916, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 9, 0, 0
137, 195, 19639796, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 196, 19640681, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 197, 19641689, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 19642537, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 198, 19643407, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 196, 19644319, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19645391, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 194, 19647140, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 6, 0, 0
136, 196, 19647977, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19648815, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 9, 7, 0, 0
135, 196, 19649657, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
135, 196, 19650495, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19651337, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19652180, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19680233, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 198, 19681108, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
135, 199, 19681972, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
134, 196, 19682991, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19683839, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
137, 197, 19684921, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
137, 195, 19685801, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 198, 19686676, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 197, 19687689, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
134, 196, 19688532, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 195, 19689401, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 197, 19690313, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 12, 11, 8, 0, 0
136, 196, 19691353, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19693588, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19694431, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19695268, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19696111, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19696948, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
139, 196, 19697791, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 195, 19698628, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 11, 7, 0, 0
136, 198, 19724932, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 198, 19725785, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
136, 195, 19726868, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
136, 195, 19727748, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 197, 19728628, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
135, 195, 19729647, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 195, 19730489, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 10, 7, 0, 0
135, 198, 19731567, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
137, 196, 19732447, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 198, 19733327, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
135, 196, 19734244, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
137, 198, 19735119, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 11, 8, 0, 0
136, 196, 19735961, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19736799, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 196, 19737636, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 198, 19738479, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0
136, 196, 19739316, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
135, 194, 19740153, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 9, 7, 0, 0
137, 196, 19740996, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 11, 10, 7, 0, 0
136, 196, 19769753, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 11, 11, 7, 0, 0
136, 197, 19770847, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
138, 198, 19771732, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0
137, 199, 19772607, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 10, 10, 8, 0, 0
136, 197, 19773625, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 10, 8, 0, 0
