Test finished: February 20, 2025 at 7:09:39 PM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 133, 18988746, 44, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 4, 0, 19, 21
23, 316, 18989605, 44, 0, 17, 0, 0, 0, 28, 0, 0, 20, 6, 4, 0, 19, 21
23, 317, 18990591, 44, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 5, 0, 19, 22
23, 135, 18991429, 44, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 5, 0, 19, 21
23, 316, 18992293, 45, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 4, 0, 20, 22
23, 136, 18993183, 44, 0, 18, 0, 0, 0, 28, 0, 0, 21, 7, 5, 0, 20, 21
23, 133, 18993999, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 6, 4, 0, 20, 21
23, 133, 18994991, 45, 0, 18, 0, 0, 0, 28, 0, 0, 22, 7, 4, 0, 19, 21
23, 317, 18997162, 43, 0, 18, 0, 0, 0, 27, 0, 0, 20, 6, 4, 0, 18, 21
23, 316, 18997978, 44, 0, 18, 0, 0, 0, 28, 0, 0, 20, 6, 4, 0, 19, 21
23, 316, 18998789, 43, 0, 17, 0, 0, 0, 27, 0, 0, 20, 6, 4, 0, 20, 21
23, 133, 18999605, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 6, 4, 0, 20, 21
23, 317, 19000421, 44, 0, 17, 0, 0, 0, 27, 0, 0, 21, 6, 4, 0, 19, 22
23, 316, 19001237, 43, 0, 17, 0, 0, 0, 27, 0, 0, 20, 6, 4, 0, 19, 21
23, 133, 19002053, 43, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 4, 0, 19, 21
23, 95, 19161343, 43, 0, 17, 0, 0, 0, 28, 3, 6, 22, 0, 0, 0, 18, 22
23, 97, 19162207, 43, 0, 17, 0, 0, 0, 28, 3, 5, 23, 0, 0, 0, 18, 22
23, 96, 19163199, 43, 0, 17, 0, 0, 0, 28, 3, 6, 23, 0, 0, 0, 19, 21
23, 92, 19164015, 43, 0, 17, 0, 0, 0, 27, 4, 6, 21, 0, 0, 0, 18, 21
23, 92, 19164826, 42, 0, 16, 0, 0, 0, 28, 4, 7, 22, 0, 0, 0, 18, 22
23, 95, 19165642, 42, 0, 17, 0, 0, 0, 27, 3, 5, 21, 0, 0, 0, 18, 21
23, 317, 19166458, 43, 0, 16, 0, 0, 0, 27, 4, 6, 21, 0, 0, 0, 18, 22
23, 91, 19222858, 43, 0, 16, 0, 0, 0, 28, 6, 5, 21, 0, 0, 0, 18, 21
23, 317, 19223722, 44, 0, 16, 0, 0, 0, 28, 6, 5, 20, 0, 0, 0, 19, 22
23, 94, 19224714, 44, 0, 15, 0, 0, 0, 27, 6, 4, 21, 0, 0, 0, 19, 21
23, 317, 19225551, 43, 0, 16, 0, 0, 0, 27, 7, 6, 20, 0, 0, 0, 18, 21
23, 316, 19226410, 44, 0, 16, 0, 0, 0, 27, 6, 6, 20, 0, 0, 0, 19, 21
23, 94, 19227397, 43, 0, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 19, 21
23, 317, 19228234, 43, 0, 15, 0, 0, 0, 27, 6, 5, 21, 0, 0, 0, 19, 22
23, 317, 19229093, 43, 0, 15, 0, 0, 0, 28, 6, 4, 20, 0, 0, 0, 18, 22
23, 316, 19230074, 42, 0, 15, 0, 0, 0, 27, 6, 5, 20, 0, 0, 0, 19, 21
23, 317, 19230927, 43, 0, 16, 0, 0, 0, 28, 7, 5, 20, 0, 0, 0, 18, 21
23, 316, 19231781, 43, 0, 15, 0, 0, 0, 28, 7, 5, 20, 0, 0, 0, 19, 21
23, 91, 19232666, 43, 0, 16, 0, 0, 0, 28, 7, 5, 21, 0, 0, 0, 19, 21
23, 95, 19233482, 44, 0, 15, 0, 0, 0, 28, 6, 4, 22, 0, 0, 0, 18, 21
23, 317, 19234469, 44, 0, 16, 0, 0, 0, 27, 6, 5, 20, 0, 0, 0, 18, 21
23, 94, 19236645, 43, 0, 16, 0, 0, 0, 27, 6, 4, 21, 0, 0, 0, 18, 21
23, 94, 19237461, 43, 0, 16, 0, 0, 0, 27, 5, 4, 21, 0, 0, 0, 18, 21
23, 317, 19238271, 43, 0, 16, 0, 0, 0, 27, 6, 5, 20, 0, 0, 0, 17, 21
23, 317, 19239087, 44, 0, 15, 0, 0, 0, 28, 7, 5, 20, 0, 0, 0, 18, 21
23, 316, 19239898, 43, 0, 15, 0, 0, 0, 27, 7, 5, 20, 0, 0, 0, 19, 21
23, 317, 19240714, 44, 0, 15, 0, 0, 0, 28, 7, 3, 20, 0, 0, 0, 18, 21
23, 317, 19241525, 43, 0, 15, 0, 0, 0, 28, 7, 4, 20, 0, 0, 0, 18, 21
23, 317, 19281562, 44, 0, 16, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 19, 22
23, 317, 19282399, 43, 0, 16, 0, 0, 0, 28, 7, 4, 21, 0, 0, 0, 18, 22
23, 317, 19283253, 43, 0, 15, 0, 0, 0, 27, 7, 3, 20, 0, 0, 0, 18, 21
23, 317, 19284250, 43, 0, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 18, 22
23, 317, 19285087, 44, 0, 16, 0, 0, 0, 28, 7, 3, 20, 0, 0, 0, 18, 21
23, 317, 19285951, 43, 0, 16, 0, 0, 0, 27, 7, 3, 21, 0, 0, 0, 19, 22
23, 95, 19286943, 43, 0, 16, 0, 0, 0, 28, 7, 4, 22, 0, 0, 0, 19, 21
23, 316, 19287781, 44, 0, 15, 0, 0, 0, 27, 6, 3, 20, 0, 0, 0, 19, 21
23, 98, 19288639, 43, 0, 16, 0, 0, 0, 28, 7, 3, 21, 0, 0, 0, 18, 21
23, 317, 19289621, 44, 0, 15, 0, 0, 0, 28, 7, 3, 20, 0, 0, 0, 18, 22
23, 317, 19290463, 44, 0, 16, 0, 0, 0, 27, 7, 3, 21, 0, 0, 0, 18, 22
23, 98, 19291327, 43, 0, 16, 0, 0, 0, 27, 6, 3, 21, 0, 0, 0, 18, 21
23, 317, 19292213, 44, 0, 16, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 18, 22
23, 94, 19293029, 43, 0, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 19, 21
23, 317, 19294010, 44, 0, 16, 0, 0, 0, 28, 7, 3, 20, 0, 0, 0, 19, 22
23, 98, 19296186, 44, 0, 16, 0, 0, 0, 27, 5, 3, 21, 0, 0, 0, 17, 21
23, 317, 19297002, 43, 0, 16, 0, 0, 0, 28, 5, 3, 20, 0, 0, 0, 18, 21
23, 317, 19297813, 43, 0, 16, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 18, 22
23, 94, 19298629, 43, 0, 15, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 17, 21
23, 94, 19299439, 43, 0, 15, 0, 0, 0, 28, 7, 4, 21, 0, 0, 0, 18, 21
23, 317, 19300250, 44, 0, 16, 0, 0, 0, 27, 6, 3, 20, 0, 0, 0, 18, 21
23, 316, 19301066, 43, 0, 16, 0, 0, 0, 27, 7, 3, 20, 0, 0, 0, 19, 21
23, 316, 19341103, 43, 0, 16, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 19, 21
23, 317, 19341941, 44, 0, 16, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 19, 22
23, 91, 19342799, 44, 0, 16, 0, 0, 0, 27, 6, 5, 21, 0, 0, 0, 19, 21
23, 94, 19343791, 44, 0, 16, 0, 0, 0, 27, 6, 4, 21, 0, 0, 0, 19, 21
23, 94, 19344629, 44, 0, 15, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 19, 21
23, 91, 19345482, 44, 0, 16, 0, 0, 0, 27, 6, 5, 21, 0, 0, 0, 19, 21
23, 318, 19346474, 43, 0, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 17, 22
23, 317, 19347317, 44, 0, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 19, 22
23, 91, 19348170, 43, 0, 16, 0, 0, 0, 28, 6, 5, 21, 0, 0, 0, 19, 21
23, 317, 19349151, 43, 0, 16, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 19, 22
23, 91, 19350005, 43, 0, 16, 0, 0, 0, 28, 7, 5, 21, 0, 0, 0, 19, 21
23, 98, 19350858, 43, 0, 16, 0, 0, 0, 27, 7, 3, 21, 0, 0, 0, 18, 21
23, 317, 19351743, 43, 0, 16, 0, 0, 0, 27, 7, 4, 21, 0, 0, 0, 18, 22
23, 317, 19352565, 43, 0, 15, 0, 0, 0, 28, 7, 3, 20, 0, 0, 0, 19, 22
23, 317, 19353551, 43, 0, 16, 0, 0, 0, 27, 6, 5, 20, 0, 0, 0, 18, 21
23, 317, 19355727, 42, 0, 16, 0, 0, 0, 27, 5, 3, 20, 0, 0, 0, 18, 21
23, 317, 19356543, 43, 0, 16, 0, 0, 0, 27, 6, 3, 20, 0, 0, 0, 18, 21
23, 317, 19357354, 43, 0, 15, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 18, 22
23, 317, 19358165, 42, 0, 15, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 17, 21
23, 317, 19358975, 42, 0, 14, 0, 0, 0, 28, 7, 4, 20, 0, 0, 0, 18, 22
23, 316, 19359791, 42, 0, 15, 0, 0, 0, 27, 5, 5, 20, 0, 0, 0, 19, 21
23, 317, 19360607, 43, 0, 15, 0, 0, 0, 27, 6, 4, 20, 0, 0, 0, 18, 21
23, 317, 19400645, 44, 0, 16, 0, 0, 0, 28, 7, 7, 21, 0, 0, 0, 19, 22
23, 317, 19401487, 43, 0, 16, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 19, 22
23, 317, 19402341, 43, 0, 16, 0, 0, 0, 27, 6, 6, 20, 0, 0, 0, 18, 22
23, 317, 19403338, 43, 0, 16, 0, 0, 0, 27, 6, 7, 21, 0, 0, 0, 18, 22
23, 88, 19404175, 44, 0, 17, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 19, 21
23, 316, 19405034, 43, 0, 16, 0, 0, 0, 28, 7, 6, 20, 0, 0, 0, 20, 22
23, 87, 19406026, 44, 0, 16, 0, 0, 0, 28, 6, 7, 21, 0, 0, 0, 18, 21
23, 86, 19406863, 44, 0, 16, 0, 0, 0, 27, 7, 7, 22, 0, 0, 0, 19, 22
23, 317, 19407722, 44, 0, 16, 0, 0, 0, 28, 7, 6, 21, 0, 0, 0, 19, 22
23, 317, 19408703, 43, 0, 15, 0, 0, 0, 27, 7, 6, 20, 0, 0, 0, 18, 21
23, 88, 19409546, 44, 0, 17, 0, 0, 0, 27, 7, 6, 21, 0, 0, 0, 19, 21
23, 316, 19410410, 43, 0, 16, 0, 0, 0, 28, 6, 7, 20, 0, 0, 0, 20, 22
23, 317, 19411295, 44, 0, 17, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 18, 22
23, 317, 19412117, 45, 0, 16, 0, 3, 0, 28, 6, 7, 20, 0, 0, 0, 19, 22
23, 87, 19413098, 44, 0, 16, 0, 0, 0, 28, 6, 7, 21, 0, 0, 0, 18, 21
23, 317, 19415269, 44, 0, 16, 0, 0, 0, 26, 6, 6, 20, 0, 0, 0, 17, 21
23, 90, 19416090, 44, 0, 16, 0, 0, 0, 27, 5, 6, 21, 0, 0, 0, 19, 21
23, 86, 19416901, 43, 0, 16, 0, 0, 0, 27, 7, 7, 21, 0, 0, 0, 18, 21
23, 317, 19417717, 43, 0, 16, 0, 0, 0, 27, 6, 7, 21, 0, 0, 0, 18, 22
23, 317, 19418527, 43, 0, 17, 0, 0, 0, 27, 6, 7, 21, 0, 0, 0, 19, 22
23, 317, 19419343, 43, 0, 16, 0, 0, 0, 27, 5, 6, 20, 0, 0, 0, 18, 21
23, 316, 19420159, 43, 0, 16, 0, 0, 0, 27, 6, 6, 20, 0, 0, 0, 19, 21
69, 108, 19460202, 43, 3, 17, 3, 3, 3, 28, 0, 7, 27, 3, 0, 0, 18, 21
31, 109, 19461029, 44, 3, 17, 0, 0, 3, 27, 0, 7, 27, 4, 0, 0, 19, 21
23, 110, 19461887, 43, 0, 18, 0, 0, 3, 28, 0, 6, 27, 4, 0, 0, 19, 22
23, 110, 19462879, 43, 0, 17, 0, 0, 0, 28, 0, 6, 26, 4, 0, 0, 19, 22
38, 111, 19463706, 43, 3, 17, 4, 0, 3, 28, 0, 6, 26, 5, 0, 0, 19, 22
23, 110, 19464554, 44, 0, 18, 3, 0, 3, 28, 0, 7, 27, 5, 0, 0, 18, 21
23, 111, 19465551, 43, 0, 17, 0, 0, 3, 28, 0, 6, 27, 5, 0, 0, 17, 21
23, 111, 19466362, 43, 0, 16, 0, 3, 0, 27, 0, 6, 26, 5, 0, 0, 18, 20
23, 111, 19467173, 43, 0, 16, 0, 0, 3, 28, 0, 6, 26, 5, 0, 0, 18, 21
31, 113, 19467983, 43, 3, 18, 0, 0, 3, 28, 0, 6, 26, 6, 0, 0, 18, 20
23, 111, 19468799, 43, 0, 16, 0, 0, 3, 28, 0, 7, 26, 6, 0, 0, 18, 21
23, 170, 19520383, 44, 0, 18, 3, 0, 4, 30, 0, 0, 27, 8, 6, 4, 19, 22
38, 171, 19521237, 43, 3, 19, 3, 0, 4, 30, 0, 0, 26, 7, 5, 4, 19, 21
31, 171, 19522079, 44, 3, 19, 0, 0, 4, 30, 0, 0, 26, 7, 5, 4, 20, 23
23, 163, 19523066, 44, 0, 19, 3, 3, 4, 30, 0, 0, 26, 7, 5, 3, 20, 22
38, 163, 19523919, 43, 3, 19, 3, 0, 3, 30, 0, 0, 26, 7, 5, 3, 20, 21
23, 171, 19524762, 44, 0, 19, 0, 3, 3, 30, 0, 0, 26, 7, 5, 4, 20, 21
31, 135, 19525743, 44, 3, 18, 0, 0, 4, 30, 0, 0, 26, 8, 6, 0, 19, 22
68, 178, 19526591, 44, 3, 18, 3, 3, 3, 30, 0, 0, 26, 7, 5, 5, 19, 21
23, 172, 19527434, 44, 0, 19, 0, 0, 3, 30, 0, 0, 25, 7, 5, 4, 20, 21
23, 171, 19528421, 44, 0, 19, 0, 0, 3, 30, 0, 0, 26, 7, 5, 4, 20, 20
23, 172, 19529231, 44, 0, 19, 3, 0, 4, 31, 0, 0, 25, 7, 5, 4, 19, 22
23, 164, 19530037, 44, 0, 18, 0, 0, 3, 30, 0, 0, 25, 7, 4, 3, 20, 21
23, 173, 19530853, 45, 0, 18, 0, 0, 3, 30, 0, 0, 25, 7, 6, 4, 18, 22
23, 172, 19531663, 43, 0, 18, 0, 0, 3, 31, 0, 0, 25, 7, 4, 5, 19, 21
23, 173, 19532474, 44, 0, 19, 0, 0, 3, 28, 0, 0, 24, 8, 5, 4, 20, 21
23, 173, 19533285, 44, 0, 19, 0, 3, 3, 30, 0, 0, 24, 8, 4, 4, 19, 21
23, 272, 19580634, 45, 0, 18, 0, 0, 4, 31, 0, 0, 22, 6, 5, 7, 23, 22
23, 278, 19581461, 46, 0, 18, 0, 0, 4, 31, 0, 0, 21, 6, 4, 7, 23, 22
23, 273, 19582309, 44, 0, 19, 0, 3, 3, 31, 0, 0, 21, 6, 5, 7, 25, 22
23, 272, 19583301, 46, 0, 18, 0, 0, 3, 31, 0, 0, 21, 6, 5, 6, 24, 21
23, 278, 19584138, 46, 0, 18, 0, 0, 4, 31, 0, 0, 21, 6, 4, 7, 25, 22
23, 274, 19585002, 45, 0, 18, 0, 0, 3, 31, 0, 0, 20, 5, 5, 6, 26, 22
23, 274, 19585983, 46, 0, 18, 0, 0, 3, 31, 0, 0, 20, 6, 5, 7, 25, 23
23, 278, 19586826, 45, 0, 18, 0, 0, 3, 31, 0, 0, 21, 6, 4, 7, 25, 22
23, 274, 19587685, 45, 0, 18, 0, 0, 3, 31, 0, 0, 20, 6, 5, 7, 26, 23
23, 273, 19588570, 45, 0, 18, 0, 0, 3, 31, 0, 0, 21, 5, 5, 7, 27, 22
23, 274, 19589386, 45, 0, 17, 0, 0, 3, 31, 0, 0, 21, 5, 5, 7, 26, 23
23, 274, 19590389, 45, 0, 18, 0, 0, 4, 31, 0, 0, 21, 5, 5, 7, 27, 23
23, 274, 19592559, 46, 0, 17, 0, 0, 3, 30, 0, 0, 20, 5, 5, 6, 27, 22
23, 280, 19593375, 45, 0, 17, 0, 0, 3, 30, 0, 0, 21, 5, 4, 6, 27, 23
23, 279, 19594186, 45, 0, 18, 0, 0, 4, 30, 0, 0, 21, 4, 5, 5, 28, 23
23, 274, 19594997, 45, 0, 17, 0, 0, 3, 31, 0, 0, 20, 5, 5, 6, 28, 22
23, 282, 19595807, 45, 0, 17, 0, 0, 3, 30, 0, 0, 20, 3, 5, 7, 27, 22
23, 279, 19596618, 45, 0, 17, 0, 0, 3, 30, 0, 0, 20, 4, 5, 5, 28, 22
23, 279, 19597434, 45, 0, 18, 0, 0, 3, 31, 0, 0, 20, 4, 4, 6, 28, 22
30, 310, 19639162, 45, 3, 18, 0, 0, 3, 30, 0, 0, 21, 0, 0, 5, 28, 30
30, 310, 19640149, 47, 3, 17, 0, 0, 3, 30, 0, 0, 21, 0, 0, 5, 28, 29
33, 309, 19640997, 46, 4, 17, 0, 0, 3, 29, 0, 0, 21, 0, 0, 6, 28, 30
30, 309, 19641850, 46, 3, 17, 0, 0, 3, 29, 0, 0, 20, 0, 0, 6, 28, 29
30, 310, 19642837, 45, 3, 17, 0, 0, 3, 29, 0, 0, 21, 0, 0, 5, 29, 29
30, 310, 19643685, 45, 3, 18, 0, 0, 0, 30, 0, 0, 21, 0, 0, 5, 28, 30
30, 310, 19644543, 46, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 28, 29
33, 309, 19645530, 46, 4, 18, 0, 0, 3, 30, 0, 0, 21, 0, 0, 6, 29, 29
33, 309, 19646367, 46, 4, 18, 0, 0, 3, 30, 0, 0, 22, 0, 0, 6, 28, 29
33, 310, 19647226, 46, 4, 17, 0, 0, 3, 30, 0, 0, 21, 0, 0, 5, 29, 30
33, 310, 19648117, 46, 4, 17, 0, 0, 0, 30, 0, 0, 22, 0, 0, 5, 29, 29
30, 311, 19648933, 47, 3, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 4, 28, 28
30, 311, 19649930, 46, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 28, 29
30, 311, 19652106, 45, 3, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 4, 27, 28
33, 309, 19652917, 46, 4, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 5, 28, 28
30, 309, 19653733, 45, 3, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 29, 28
30, 311, 19654549, 45, 3, 17, 0, 0, 3, 29, 0, 0, 20, 0, 0, 4, 28, 28
33, 310, 19655359, 45, 4, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 5, 27, 28
30, 309, 19656175, 45, 3, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 28, 28
33, 311, 19656991, 45, 4, 16, 0, 0, 0, 29, 0, 0, 20, 0, 0, 3, 29, 27
30, 310, 19699007, 45, 3, 16, 0, 0, 0, 29, 0, 0, 22, 0, 0, 3, 28, 25
23, 308, 19699866, 44, 0, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 29, 25
31, 310, 19700719, 44, 3, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 3, 29, 26
30, 309, 19701711, 45, 3, 16, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 27, 25
30, 309, 19702554, 45, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 28, 25
30, 310, 19703413, 45, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 4, 28, 26
30, 308, 19704394, 45, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 28, 25
31, 308, 19705231, 44, 3, 17, 0, 0, 0, 30, 0, 0, 21, 0, 0, 5, 28, 25
30, 308, 19706095, 45, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 5, 27, 25
31, 310, 19706986, 44, 3, 17, 0, 0, 0, 29, 0, 0, 21, 0, 0, 3, 27, 24
23, 314, 19707823, 44, 0, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 0, 28, 26
30, 308, 19708869, 46, 3, 17, 0, 0, 0, 29, 0, 0, 20, 0, 0, 5, 27, 25
31, 309, 19711039, 44, 3, 16, 0, 0, 0, 28, 0, 0, 21, 0, 0, 4, 27, 24
31, 309, 19711855, 44, 3, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 4, 27, 24
23, 310, 19712671, 44, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 3, 27, 24
23, 309, 19713487, 44, 0, 17, 0, 0, 0, 27, 0, 0, 20, 0, 0, 4, 27, 24
23, 310, 19714303, 44, 0, 16, 0, 0, 0, 28, 0, 0, 21, 0, 0, 3, 26, 24
23, 308, 19715119, 44, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 5, 27, 24
23, 310, 19715935, 44, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 0, 3, 26, 24
23, 300, 19757861, 45, 0, 17, 0, 0, 3, 28, 0, 0, 20, 0, 3, 6, 27, 22
23, 300, 19758714, 43, 0, 17, 0, 0, 0, 29, 0, 0, 22, 0, 3, 6, 26, 22
23, 300, 19759562, 44, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 3, 7, 26, 23
23, 302, 19760559, 45, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 3, 5, 26, 23
23, 305, 19761418, 44, 0, 17, 0, 3, 0, 29, 0, 0, 22, 0, 0, 7, 26, 22
23, 301, 19762287, 43, 0, 17, 0, 0, 0, 29, 0, 0, 21, 0, 3, 6, 26, 23
23, 299, 19763279, 44, 0, 16, 0, 0, 0, 28, 0, 0, 21, 0, 4, 6, 26, 23
23, 300, 19764106, 43, 0, 17, 3, 0, 3, 28, 0, 0, 21, 0, 3, 6, 25, 21
23, 300, 19764970, 44, 0, 17, 3, 0, 0, 29, 0, 0, 20, 0, 3, 6, 26, 21
23, 298, 19765957, 45, 0, 17, 3, 0, 0, 28, 0, 0, 22, 0, 4, 7, 26, 22
23, 297, 19766794, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 4, 7, 25, 21
23, 298, 19767658, 44, 0, 16, 0, 0, 0, 28, 0, 0, 20, 0, 4, 6, 26, 21
23, 299, 19768543, 44, 0, 16, 3, 0, 0, 28, 0, 0, 21, 0, 3, 7, 25, 21
23, 297, 19769365, 43, 0, 17, 0, 0, 0, 28, 0, 0, 20, 0, 4, 6, 26, 20
23, 296, 19770405, 44, 0, 17, 0, 0, 3, 28, 0, 0, 21, 0, 5, 6, 25, 20
23, 300, 19772522, 44, 0, 16, 0, 0, 0, 27, 0, 0, 20, 0, 3, 5, 24, 19
23, 297, 19773333, 44, 0, 17, 0, 0, 0, 27, 0, 0, 21, 0, 4, 6, 25, 20
23, 294, 19774143, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 6, 6, 25, 20
23, 295, 19774959, 44, 0, 17, 0, 0, 3, 28, 0, 0, 21, 0, 5, 6, 24, 19
23, 296, 19775775, 44, 0, 16, 0, 0, 0, 29, 0, 0, 21, 0, 5, 6, 24, 20
23, 297, 19776591, 44, 0, 16, 0, 0, 0, 28, 0, 0, 21, 0, 5, 5, 25, 20
23, 295, 19777407, 43, 0, 17, 0, 0, 0, 28, 0, 0, 21, 0, 5, 6, 25, 19
23, 185, 19817439, 44, 0, 17, 0, 0, 0, 28, 0, 0, 21, 6, 5, 5, 19, 20
23, 186, 19818277, 44, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 6, 5, 18, 19
23, 180, 19819135, 44, 0, 17, 0, 0, 0, 28, 0, 0, 20, 6, 6, 4, 19, 20
23, 185, 19820133, 44, 0, 18, 0, 0, 0, 27, 0, 0, 21, 6, 5, 5, 18, 20
23, 178, 19820959, 45, 0, 18, 0, 0, 0, 28, 0, 0, 21, 6, 5, 4, 19, 20
23, 178, 19821823, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 7, 5, 4, 19, 20
23, 183, 19822821, 45, 0, 18, 0, 0, 0, 28, 0, 0, 22, 7, 5, 5, 19, 20
23, 177, 19823647, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 7, 4, 4, 18, 20
23, 169, 19824511, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 7, 5, 3, 19, 20
23, 168, 19825498, 45, 0, 17, 0, 0, 0, 29, 0, 0, 22, 7, 5, 3, 18, 20
23, 168, 19826330, 44, 0, 18, 0, 0, 0, 28, 0, 0, 22, 8, 5, 3, 19, 20
23, 169, 19827194, 44, 0, 17, 0, 0, 0, 29, 0, 0, 21, 8, 5, 3, 19, 21
23, 167, 19828079, 45, 0, 17, 0, 0, 0, 28, 0, 0, 22, 7, 4, 3, 18, 21
23, 168, 19828901, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 8, 4, 3, 19, 21
23, 136, 19829887, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 8, 5, 0, 18, 19
23, 134, 19832063, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 7, 4, 0, 17, 20
23, 136, 19832879, 45, 0, 17, 0, 0, 0, 28, 0, 0, 21, 8, 5, 0, 19, 20
23, 134, 19833690, 44, 0, 17, 0, 0, 0, 27, 0, 0, 21, 8, 4, 0, 19, 20
23, 135, 19834506, 44, 0, 17, 0, 0, 0, 27, 0, 0, 20, 8, 4, 0, 19, 20
23, 136, 19835322, 44, 0, 16, 0, 0, 0, 28, 0, 0, 21, 7, 5, 0, 19, 20
23, 134, 19836133, 44, 0, 17, 0, 0, 0, 28, 0, 0, 21, 8, 4, 0, 18, 19
23, 134, 19836954, 45, 0, 17, 0, 0, 0, 28, 0, 0, 20, 7, 4, 0, 18, 19
23, 121, 19877151, 44, 0, 17, 0, 0, 0, 28, 0, 0, 27, 6, 0, 0, 19, 20
23, 121, 19877999, 44, 0, 16, 0, 0, 0, 28, 0, 0, 26, 6, 0, 0, 19, 20
23, 123, 19878997, 45, 0, 17, 0, 0, 0, 27, 0, 0, 27, 8, 0, 0, 18, 20
23, 122, 19879834, 45, 0, 17, 0, 0, 0, 28, 0, 0, 26, 7, 0, 0, 20, 21
23, 122, 19880693, 45, 0, 17, 0, 0, 0, 28, 0, 0, 26, 7, 0, 0, 18, 20
23, 122, 19881685, 44, 0, 16, 0, 0, 0, 28, 0, 0, 27, 7, 0, 0, 18, 19
23, 122, 19882517, 45, 0, 17, 0, 0, 0, 28, 0, 0, 27, 7, 0, 0, 19, 21
23, 121, 19883375, 45, 0, 16, 0, 0, 0, 27, 0, 0, 27, 6, 0, 0, 19, 21
23, 122, 19884362, 44, 0, 17, 0, 0, 0, 28, 0, 0, 26, 7, 0, 0, 19, 20
23, 122, 19885199, 45, 0, 16, 0, 0, 0, 28, 0, 0, 27, 7, 0, 0, 18, 21
23, 121, 19886069, 45, 0, 17, 0, 0, 0, 28, 0, 0, 27, 6, 0, 0, 19, 20
23, 122, 19886959, 45, 0, 16, 0, 0, 0, 27, 0, 0, 27, 7, 0, 0, 18, 20
23, 122, 19887797, 44, 0, 16, 0, 0, 0, 28, 0, 0, 26, 7, 0, 0, 19, 20
23, 121, 19888826, 45, 0, 17, 0, 0, 0, 28, 0, 0, 26, 6, 0, 0, 20, 20
