Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 113, 18336319, 45, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 13
23, 113, 18337146, 44, 0, 11, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 13, 13
23, 113, 18338175, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 12
23, 113, 18340346, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 11, 12
23, 113, 18341162, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 12
23, 113, 18341978, 44, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 13, 12
23, 113, 18342799, 44, 0, 11, 0, 0, 0, 25, 0, 0, 15, 0, 0, 0, 13, 11
23, 113, 18343615, 43, 0, 10, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18344431, 44, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 12, 13
23, 113, 18345252, 45, 0, 11, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 13, 12
23, 317, 18387236, 45, 0, 13, 3, 0, 0, 25, 0, 0, 16, 0, 0, 0, 14, 17
23, 317, 18388074, 45, 0, 14, 3, 0, 0, 25, 0, 0, 17, 0, 0, 0, 15, 18
23, 316, 18389156, 44, 0, 14, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 18
23, 316, 18390031, 44, 0, 13, 3, 0, 0, 25, 0, 0, 16, 0, 0, 0, 15, 17
23, 317, 18390884, 44, 0, 14, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 15, 18
23, 316, 18391871, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 18
23, 316, 18392730, 44, 0, 13, 3, 3, 0, 26, 0, 0, 16, 0, 0, 0, 16, 17
23, 316, 18393572, 45, 0, 14, 3, 0, 0, 25, 0, 0, 16, 0, 0, 0, 16, 18
23, 317, 18394468, 44, 0, 13, 0, 3, 0, 24, 0, 0, 16, 0, 0, 0, 15, 18
23, 317, 18395295, 44, 0, 13, 3, 3, 0, 25, 0, 0, 17, 0, 0, 0, 15, 18
23, 316, 18396308, 44, 0, 13, 3, 3, 0, 25, 0, 0, 16, 0, 0, 0, 16, 17
23, 316, 18398063, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 15, 17
23, 317, 18398879, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 14, 17
23, 318, 18399695, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 14, 18
23, 317, 18400511, 44, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 14, 17
23, 318, 18401327, 44, 0, 12, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 14, 18
23, 316, 18402148, 43, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 15, 17
23, 318, 18402964, 44, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 14, 18
23, 315, 18446746, 44, 0, 13, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 17, 17
23, 316, 18447583, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 16, 17
23, 316, 18448436, 45, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 16, 17
23, 113, 18449434, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 16
23, 113, 18450266, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 17
23, 113, 18451119, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 16
23, 314, 18452106, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 16
23, 113, 18452948, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 17
23, 314, 18453791, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 16
23, 314, 18454612, 44, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 16
23, 316, 18455428, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 16, 17
23, 315, 18456244, 43, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 17, 17
23, 113, 18457060, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 16
23, 113, 18457882, 44, 0, 13, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 17, 16
23, 314, 18458703, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 17, 15
23, 113, 18506415, 43, 0, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 17, 16
23, 314, 18507268, 45, 0, 12, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 18, 16
23, 113, 18508266, 44, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 15
23, 113, 18509119, 43, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 14
23, 313, 18509983, 44, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 15
23, 113, 18510975, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 15
23, 113, 18511807, 43, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 16
23, 314, 18512671, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 16
23, 113, 18513658, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 15
23, 113, 18514500, 45, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 16, 15
23, 314, 18515359, 44, 0, 14, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 16
23, 314, 18516250, 44, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 17, 15
23, 314, 18517087, 44, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 16
23, 313, 18518100, 45, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 15
23, 113, 18520212, 43, 0, 12, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 16, 15
23, 313, 18521028, 43, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 18, 15
23, 313, 18521844, 44, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 14
23, 314, 18522660, 43, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 17, 15
23, 313, 18523476, 43, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 18, 15
23, 313, 18524298, 43, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 18, 15
23, 113, 18525114, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 14
23, 313, 18565476, 43, 0, 13, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18566468, 43, 0, 13, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18567306, 43, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18568159, 44, 0, 14, 0, 3, 0, 25, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18569151, 44, 0, 13, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 20, 16
23, 312, 18569994, 44, 0, 14, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 21, 16
23, 313, 18570858, 44, 0, 13, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 21, 18
23, 312, 18571844, 44, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 22, 17
23, 313, 18572676, 44, 0, 13, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 21, 17
23, 311, 18573535, 44, 0, 13, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 22, 16
23, 313, 18574426, 43, 0, 13, 3, 0, 0, 25, 0, 0, 18, 0, 0, 0, 20, 17
23, 313, 18575247, 43, 0, 13, 0, 3, 3, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18576058, 43, 0, 13, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18576874, 44, 0, 13, 0, 0, 3, 25, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18577690, 43, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 20, 17
23, 313, 18578511, 43, 0, 13, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 20, 17
23, 313, 18579327, 43, 0, 13, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 20, 17
23, 313, 18580143, 43, 0, 13, 0, 0, 3, 24, 0, 0, 17, 0, 0, 0, 21, 17
23, 313, 18580959, 43, 0, 12, 0, 0, 3, 25, 0, 0, 17, 0, 0, 0, 21, 17
23, 312, 18625311, 42, 0, 13, 0, 0, 3, 26, 0, 3, 19, 0, 0, 0, 22, 17
23, 313, 18626159, 44, 0, 14, 0, 0, 3, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18627018, 43, 0, 14, 0, 0, 3, 26, 0, 0, 19, 0, 0, 0, 21, 17
23, 313, 18628020, 44, 0, 13, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 21, 18
23, 308, 18628852, 44, 0, 13, 3, 0, 3, 26, 0, 0, 19, 0, 0, 3, 21, 17
23, 312, 18629706, 44, 0, 14, 0, 0, 4, 26, 0, 0, 18, 0, 0, 0, 23, 18
23, 313, 18630703, 44, 0, 13, 0, 0, 3, 27, 0, 0, 19, 0, 0, 0, 21, 17
23, 312, 18631535, 44, 0, 13, 0, 0, 3, 27, 0, 0, 18, 0, 0, 0, 22, 17
23, 309, 18632383, 43, 0, 13, 0, 0, 3, 27, 0, 0, 18, 0, 0, 3, 21, 18
23, 312, 18633370, 43, 0, 13, 3, 0, 0, 26, 0, 0, 19, 0, 0, 0, 22, 17
23, 313, 18634218, 44, 0, 14, 0, 0, 3, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 312, 18635076, 43, 0, 12, 0, 0, 0, 28, 0, 0, 18, 0, 0, 0, 22, 17
23, 313, 18635967, 43, 0, 13, 0, 0, 3, 27, 0, 0, 18, 0, 0, 0, 21, 17
23, 312, 18636804, 43, 0, 13, 3, 3, 3, 27, 0, 0, 18, 0, 0, 0, 22, 17
23, 312, 18637818, 44, 0, 13, 0, 3, 3, 27, 0, 0, 18, 0, 0, 0, 22, 17
23, 312, 18639871, 44, 0, 12, 3, 0, 0, 26, 0, 0, 18, 0, 0, 0, 22, 17
23, 312, 18640687, 43, 0, 12, 3, 0, 0, 26, 0, 0, 17, 0, 0, 0, 22, 17
23, 312, 18641503, 42, 0, 13, 0, 0, 3, 26, 0, 0, 17, 0, 0, 0, 22, 17
23, 313, 18642319, 42, 0, 12, 0, 0, 3, 27, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18643135, 43, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18643956, 43, 0, 12, 0, 0, 0, 27, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18644772, 43, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 312, 18743018, 43, 0, 11, 3, 0, 0, 28, 0, 0, 18, 0, 0, 0, 22, 17
23, 313, 18743876, 43, 0, 12, 4, 0, 0, 27, 0, 0, 18, 0, 0, 0, 21, 18
23, 313, 18744735, 42, 0, 13, 3, 0, 0, 27, 0, 0, 17, 0, 0, 0, 22, 18
23, 312, 18745732, 44, 0, 12, 3, 0, 0, 27, 0, 0, 18, 0, 0, 0, 22, 17
23, 313, 18746564, 43, 0, 12, 4, 0, 0, 27, 0, 0, 18, 0, 0, 0, 22, 18
23, 309, 18747423, 44, 0, 13, 3, 0, 0, 27, 0, 0, 18, 0, 0, 3, 22, 19
23, 313, 18748420, 44, 0, 12, 3, 0, 0, 27, 0, 0, 18, 0, 0, 0, 21, 17
23, 313, 18749247, 43, 0, 13, 3, 0, 0, 27, 0, 0, 19, 0, 0, 0, 21, 18
23, 312, 18750111, 42, 0, 13, 3, 0, 0, 27, 0, 0, 18, 0, 0, 0, 23, 18
23, 309, 18751098, 43, 0, 13, 3, 0, 0, 27, 0, 0, 18, 0, 0, 3, 21, 18
23, 308, 18751930, 43, 0, 12, 3, 0, 0, 27, 0, 0, 18, 0, 0, 3, 22, 18
23, 308, 18752794, 44, 0, 12, 4, 0, 0, 26, 0, 0, 18, 0, 0, 3, 23, 18
23, 313, 18753684, 42, 0, 12, 4, 0, 0, 28, 0, 0, 18, 0, 0, 0, 22, 18
23, 308, 18754522, 43, 0, 13, 4, 0, 0, 26, 0, 0, 18, 0, 0, 3, 22, 17
23, 308, 18755540, 43, 0, 13, 3, 0, 3, 27, 0, 0, 18, 0, 0, 3, 21, 17
23, 313, 18757658, 43, 0, 12, 4, 0, 0, 26, 0, 0, 18, 0, 0, 0, 21, 17
23, 308, 18758474, 42, 0, 13, 4, 0, 0, 26, 0, 0, 19, 0, 0, 3, 22, 18
23, 308, 18759284, 42, 0, 13, 4, 0, 0, 27, 0, 0, 17, 0, 0, 3, 22, 18
23, 313, 18760100, 43, 0, 12, 3, 0, 0, 26, 0, 0, 17, 0, 0, 0, 21, 17
23, 308, 18760916, 43, 0, 12, 0, 0, 0, 27, 0, 0, 18, 0, 0, 3, 21, 17
23, 307, 18761732, 42, 0, 13, 3, 0, 0, 26, 0, 0, 18, 0, 0, 3, 21, 16
23, 306, 18762548, 43, 0, 13, 3, 0, 0, 27, 0, 0, 17, 0, 0, 4, 22, 17
23, 306, 18803551, 44, 0, 15, 4, 0, 0, 24, 0, 0, 18, 0, 0, 5, 23, 19
23, 303, 18804532, 43, 0, 15, 4, 0, 0, 25, 0, 0, 18, 0, 0, 7, 23, 18
23, 305, 18805343, 44, 0, 15, 5, 0, 0, 25, 0, 0, 18, 0, 0, 6, 21, 18
23, 304, 18806164, 42, 0, 14, 3, 0, 0, 25, 0, 0, 18, 0, 0, 6, 22, 17
23, 305, 18806975, 42, 0, 14, 3, 0, 0, 25, 0, 0, 18, 0, 0, 6, 21, 18
41, 287, 18864127, 45, 4, 15, 4, 0, 0, 24, 0, 0, 18, 0, 4, 6, 20, 9
41, 286, 18864954, 46, 4, 15, 4, 0, 0, 25, 0, 0, 19, 0, 4, 7, 21, 9
39, 285, 18865796, 45, 4, 14, 3, 0, 0, 24, 0, 0, 18, 0, 5, 6, 21, 9
41, 283, 18866788, 45, 4, 15, 4, 0, 0, 25, 0, 0, 18, 0, 5, 6, 20, 8
41, 287, 18867626, 46, 4, 14, 5, 0, 0, 24, 0, 0, 18, 0, 4, 6, 21, 9
41, 287, 18868479, 46, 4, 15, 4, 0, 0, 26, 0, 0, 19, 0, 4, 6, 21, 9
39, 285, 18869460, 46, 4, 14, 3, 0, 0, 25, 0, 0, 18, 0, 5, 6, 21, 9
39, 286, 18870314, 46, 4, 14, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 21, 9
39, 286, 18871172, 46, 4, 15, 3, 0, 0, 25, 0, 0, 18, 0, 5, 6, 20, 10
39, 285, 18872058, 46, 4, 15, 3, 0, 0, 25, 0, 0, 19, 0, 5, 6, 21, 9
37, 282, 18872874, 46, 3, 14, 4, 0, 0, 25, 0, 0, 18, 0, 6, 7, 21, 9
39, 287, 18873871, 46, 4, 15, 3, 0, 0, 25, 0, 0, 19, 0, 4, 6, 20, 9
41, 113, 18876042, 47, 4, 14, 4, 0, 0, 25, 0, 0, 19, 0, 4, 6, 19, 8
39, 283, 18876858, 47, 4, 14, 3, 0, 0, 25, 0, 0, 17, 0, 5, 6, 20, 8
41, 285, 18877668, 46, 4, 14, 4, 0, 0, 24, 0, 0, 19, 0, 5, 6, 21, 9
39, 284, 18878479, 46, 4, 14, 3, 0, 0, 25, 0, 0, 17, 0, 5, 5, 19, 8
23, 284, 18879290, 47, 0, 14, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 19, 8
37, 283, 18880106, 46, 3, 14, 4, 0, 0, 24, 0, 0, 17, 0, 5, 6, 20, 8
37, 286, 18880916, 46, 3, 14, 3, 0, 0, 25, 0, 0, 18, 0, 4, 5, 19, 8
37, 285, 18922458, 47, 3, 14, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 19, 9
39, 286, 18923311, 48, 4, 13, 3, 0, 0, 26, 0, 0, 19, 0, 5, 5, 20, 9
37, 289, 18924303, 48, 3, 13, 4, 0, 0, 25, 0, 0, 18, 0, 5, 4, 19, 9
39, 284, 18925140, 47, 4, 13, 3, 0, 0, 25, 0, 0, 18, 0, 5, 6, 19, 9
23, 287, 18925994, 47, 0, 13, 3, 0, 0, 25, 0, 0, 18, 0, 6, 5, 19, 10
37, 113, 18926980, 47, 3, 14, 3, 0, 0, 25, 0, 0, 19, 0, 6, 5, 18, 9
37, 113, 18927823, 47, 3, 13, 4, 0, 0, 26, 0, 0, 19, 0, 6, 6, 19, 9
37, 113, 18928687, 47, 3, 14, 3, 0, 0, 25, 0, 0, 19, 0, 6, 5, 19, 10
37, 113, 18929668, 48, 3, 12, 3, 0, 0, 25, 0, 0, 19, 0, 6, 5, 18, 10
41, 113, 18930516, 47, 4, 13, 4, 0, 0, 25, 0, 0, 19, 0, 6, 5, 18, 9
37, 284, 18931375, 47, 3, 13, 3, 0, 0, 25, 0, 0, 18, 0, 6, 6, 20, 10
30, 283, 18932260, 46, 3, 13, 0, 0, 0, 25, 0, 0, 19, 0, 6, 6, 20, 9
37, 113, 18933071, 47, 3, 13, 4, 0, 0, 25, 0, 0, 19, 0, 6, 5, 19, 9
41, 284, 18934063, 46, 4, 14, 4, 0, 0, 25, 0, 0, 18, 0, 6, 6, 19, 10
39, 288, 18936239, 47, 4, 13, 3, 0, 0, 25, 0, 0, 18, 0, 4, 5, 19, 9
37, 285, 18937055, 47, 3, 13, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 19, 9
37, 113, 18937866, 46, 3, 12, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 18, 9
37, 286, 18938676, 47, 3, 13, 3, 0, 0, 25, 0, 0, 18, 0, 5, 5, 20, 9
37, 286, 18939487, 46, 3, 12, 4, 0, 0, 25, 0, 0, 18, 0, 5, 5, 20, 9
37, 284, 18940298, 46, 3, 13, 3, 0, 0, 24, 0, 0, 18, 0, 5, 6, 19, 9
37, 113, 18941114, 47, 3, 13, 3, 0, 0, 25, 0, 0, 19, 0, 4, 4, 19, 10
23, 294, 18981978, 43, 0, 13, 5, 3, 0, 26, 0, 0, 19, 0, 3, 5, 22, 12
38, 302, 18982820, 44, 3, 14, 4, 0, 0, 26, 0, 0, 18, 0, 0, 4, 22, 12
23, 275, 18983812, 43, 0, 14, 5, 0, 0, 26, 0, 0, 18, 3, 3, 5, 21, 13
38, 301, 18984660, 43, 3, 13, 5, 0, 0, 25, 0, 0, 19, 0, 0, 5, 21, 12
23, 302, 18985508, 44, 0, 14, 4, 0, 0, 25, 0, 0, 18, 0, 0, 5, 22, 13
23, 295, 18986500, 43, 0, 14, 4, 3, 0, 26, 0, 0, 19, 0, 3, 5, 22, 13
47, 300, 18987354, 43, 3, 14, 4, 4, 0, 26, 0, 0, 18, 3, 0, 6, 22, 13
23, 300, 18988196, 43, 0, 14, 4, 0, 0, 25, 0, 0, 18, 0, 0, 6, 22, 13
23, 302, 18989183, 44, 0, 14, 4, 0, 3, 25, 0, 0, 18, 0, 0, 5, 22, 14
23, 303, 18990036, 44, 0, 14, 4, 4, 3, 25, 0, 0, 18, 0, 0, 5, 21, 14
23, 302, 18990879, 43, 0, 14, 4, 0, 3, 25, 0, 0, 18, 0, 0, 5, 21, 13
23, 302, 18991764, 44, 0, 14, 4, 3, 3, 26, 0, 0, 18, 0, 0, 5, 22, 14
23, 302, 18992591, 43, 0, 13, 4, 3, 3, 26, 0, 0, 19, 0, 0, 5, 21, 13
23, 303, 18993402, 44, 0, 13, 5, 3, 3, 25, 0, 0, 18, 0, 0, 4, 21, 13
23, 302, 18994207, 44, 0, 13, 3, 3, 3, 25, 0, 0, 18, 0, 0, 5, 22, 13
23, 303, 18995018, 43, 0, 14, 4, 3, 0, 26, 0, 0, 19, 0, 0, 5, 20, 14
23, 302, 18995834, 43, 0, 13, 4, 0, 4, 24, 0, 0, 18, 0, 0, 5, 22, 13
23, 303, 18996644, 43, 0, 14, 5, 3, 4, 26, 0, 0, 18, 0, 0, 5, 21, 14
23, 302, 18997455, 43, 0, 13, 4, 0, 4, 25, 0, 0, 18, 0, 0, 5, 22, 14
23, 302, 18998271, 43, 0, 14, 4, 0, 3, 26, 0, 0, 18, 0, 0, 5, 22, 14
23, 113, 19042378, 44, 0, 11, 3, 0, 4, 29, 0, 0, 19, 0, 0, 5, 19, 12
23, 301, 19043364, 43, 0, 11, 5, 0, 3, 28, 0, 0, 19, 0, 0, 5, 20, 12
23, 294, 19044207, 44, 0, 12, 5, 0, 4, 28, 0, 0, 19, 0, 3, 5, 20, 12
23, 293, 19045066, 43, 0, 12, 3, 0, 4, 29, 0, 0, 19, 0, 3, 5, 20, 11
23, 113, 19046052, 44, 0, 11, 5, 0, 4, 29, 0, 0, 19, 0, 3, 5, 19, 11
23, 113, 19046890, 43, 0, 12, 4, 0, 4, 29, 0, 0, 18, 0, 3, 5, 18, 11
23, 113, 19047754, 43, 0, 12, 4, 0, 3, 29, 0, 0, 19, 0, 3, 5, 19, 11
23, 294, 19048735, 43, 0, 11, 4, 0, 4, 29, 0, 0, 19, 0, 3, 5, 20, 12
23, 293, 19049578, 43, 0, 12, 5, 0, 4, 28, 0, 0, 19, 0, 3, 5, 20, 11
23, 300, 19050436, 44, 0, 12, 4, 0, 4, 29, 0, 0, 19, 0, 0, 5, 20, 11
23, 113, 19051327, 43, 0, 11, 3, 0, 4, 29, 0, 0, 18, 0, 0, 5, 18, 11
23, 293, 19052143, 43, 0, 11, 4, 0, 3, 29, 0, 0, 18, 0, 3, 5, 20, 11
23, 291, 19053124, 43, 0, 12, 4, 0, 3, 28, 0, 0, 18, 0, 3, 5, 19, 10
23, 113, 19055300, 43, 0, 11, 4, 0, 0, 28, 0, 0, 18, 0, 3, 3, 18, 10
23, 113, 19056111, 43, 0, 11, 4, 0, 3, 28, 0, 0, 19, 0, 3, 4, 19, 10
23, 113, 19056922, 43, 0, 11, 4, 0, 3, 28, 0, 0, 19, 0, 3, 3, 18, 10
23, 113, 19057738, 43, 0, 11, 3, 0, 4, 29, 0, 0, 18, 0, 3, 4, 18, 10
23, 113, 19058543, 43, 0, 12, 3, 0, 4, 29, 0, 0, 18, 0, 3, 4, 18, 10
23, 293, 19059359, 43, 0, 12, 3, 0, 3, 28, 0, 0, 18, 0, 3, 4, 19, 10
23, 288, 19060170, 43, 0, 11, 4, 0, 3, 28, 0, 0, 18, 0, 4, 5, 19, 9
30, 172, 19160362, 45, 3, 13, 0, 0, 0, 26, 0, 0, 19, 3, 3, 4, 13, 10
23, 172, 19161215, 45, 0, 14, 0, 0, 3, 27, 0, 0, 19, 3, 5, 4, 13, 10
23, 174, 19162063, 46, 0, 14, 0, 0, 0, 26, 0, 0, 18, 3, 4, 5, 13, 10
23, 172, 19163055, 44, 0, 14, 0, 0, 0, 26, 0, 0, 19, 3, 4, 4, 14, 9
23, 172, 19163914, 45, 0, 14, 0, 0, 0, 26, 0, 0, 19, 3, 4, 4, 13, 10
30, 172, 19164756, 46, 3, 14, 0, 0, 0, 27, 0, 0, 19, 3, 4, 4, 13, 11
30, 172, 19165748, 45, 3, 14, 0, 0, 0, 27, 0, 0, 19, 3, 4, 4, 14, 9
30, 172, 19166602, 45, 3, 14, 0, 0, 0, 26, 0, 0, 19, 3, 3, 4, 13, 10
30, 182, 19167466, 46, 3, 14, 0, 0, 0, 25, 0, 0, 19, 4, 4, 5, 14, 11
30, 172, 19168452, 45, 3, 13, 0, 0, 0, 26, 0, 0, 19, 3, 4, 4, 13, 10
33, 174, 19169274, 45, 4, 14, 0, 0, 0, 25, 0, 0, 18, 3, 4, 4, 13, 10
30, 174, 19170084, 45, 3, 13, 0, 0, 0, 25, 0, 0, 18, 3, 4, 4, 14, 10
33, 184, 19170895, 45, 4, 14, 0, 0, 0, 26, 0, 0, 18, 4, 4, 4, 13, 9
33, 174, 19171706, 45, 4, 14, 0, 0, 0, 26, 0, 0, 18, 3, 3, 3, 13, 10
33, 173, 19172516, 45, 4, 14, 0, 0, 0, 25, 0, 0, 18, 4, 3, 3, 14, 9
33, 174, 19173332, 45, 4, 13, 0, 0, 0, 25, 0, 0, 18, 4, 4, 3, 13, 10
34, 131, 19220740, 49, 5, 13, 0, 0, 0, 26, 0, 0, 20, 6, 3, 0, 16, 10
34, 132, 19221588, 50, 5, 14, 0, 0, 0, 26, 0, 0, 19, 6, 3, 0, 15, 11
34, 133, 19222580, 48, 5, 13, 0, 0, 0, 25, 0, 0, 19, 7, 3, 0, 16, 10
34, 132, 19223428, 49, 5, 14, 0, 0, 0, 26, 0, 0, 20, 7, 3, 0, 16, 10
34, 132, 19224276, 48, 5, 13, 0, 0, 0, 26, 0, 0, 19, 6, 3, 0, 15, 11
34, 132, 19225263, 50, 5, 14, 0, 0, 0, 26, 0, 0, 20, 7, 3, 0, 16, 10
34, 124, 19226122, 50, 5, 13, 0, 0, 0, 25, 0, 0, 20, 7, 0, 0, 15, 10
34, 125, 19226970, 49, 5, 13, 0, 0, 0, 26, 0, 0, 19, 7, 0, 0, 15, 11
34, 125, 19227956, 48, 5, 14, 0, 0, 0, 26, 0, 0, 19, 7, 0, 0, 15, 11
34, 123, 19228810, 49, 5, 14, 0, 0, 0, 26, 0, 0, 19, 6, 0, 0, 15, 10
34, 123, 19229658, 50, 5, 13, 0, 0, 0, 26, 0, 0, 19, 6, 0, 0, 15, 10
32, 125, 19230548, 50, 4, 14, 0, 0, 0, 25, 0, 0, 19, 7, 0, 0, 15, 10
34, 125, 19231364, 50, 5, 14, 0, 0, 0, 26, 0, 0, 19, 7, 0, 0, 15, 11
36, 133, 19232372, 50, 6, 14, 0, 0, 0, 25, 0, 0, 18, 7, 3, 0, 15, 10
32, 123, 19234543, 49, 4, 13, 0, 0, 0, 25, 0, 0, 19, 6, 0, 0, 14, 10
34, 123, 19235359, 50, 5, 14, 0, 0, 0, 25, 0, 0, 20, 6, 0, 0, 15, 10
34, 132, 19236170, 49, 5, 14, 0, 0, 0, 25, 0, 0, 20, 7, 3, 0, 14, 11
34, 123, 19236986, 49, 5, 13, 0, 0, 0, 25, 0, 0, 19, 6, 0, 0, 14, 11
32, 125, 19237802, 49, 4, 14, 0, 0, 0, 25, 0, 0, 18, 7, 0, 0, 14, 11
34, 122, 19238618, 49, 5, 14, 0, 0, 0, 25, 0, 0, 18, 5, 0, 0, 15, 10
34, 132, 19239434, 49, 5, 14, 0, 0, 0, 25, 0, 0, 19, 6, 3, 0, 15, 10
34, 130, 19279476, 49, 5, 14, 0, 0, 0, 25, 0, 0, 19, 4, 3, 0, 15, 11
34, 122, 19280308, 51, 5, 15, 0, 0, 0, 25, 0, 0, 19, 5, 0, 0, 14, 12
34, 130, 19281156, 49, 5, 14, 0, 0, 0, 25, 0, 0, 19, 4, 3, 0, 16, 11
