Test finished: February 20, 2025 at 7:06:49 PM
Coverage Begin: 92
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
175, 130, 13694303, 10, 0, 12, 8, 5, 4, 12, 0, 3, 17, 7, 4, 0, 7, 0
230, 128, 13695156, 10, 0, 12, 8, 4, 4, 13, 0, 3, 18, 8, 3, 0, 6, 0
167, 130, 13696148, 11, 0, 12, 7, 3, 4, 12, 0, 3, 18, 8, 4, 0, 7, 0
230, 126, 13696991, 10, 0, 12, 8, 4, 4, 13, 0, 4, 18, 8, 3, 0, 7, 0
230, 127, 13697844, 10, 0, 12, 8, 4, 4, 13, 0, 3, 18, 7, 3, 0, 6, 0
230, 123, 13698836, 9, 0, 12, 7, 4, 4, 13, 0, 5, 18, 7, 3, 0, 6, 0
230, 117, 13699679, 11, 0, 12, 8, 5, 4, 13, 0, 5, 18, 8, 0, 0, 7, 0
175, 119, 13700538, 10, 0, 12, 7, 4, 4, 12, 0, 4, 18, 8, 0, 0, 8, 0
168, 119, 13701519, 10, 0, 12, 8, 4, 3, 12, 0, 4, 17, 8, 0, 0, 6, 0
174, 117, 13702362, 10, 0, 12, 9, 4, 4, 12, 0, 5, 19, 8, 0, 0, 7, 0
239, 117, 13703220, 11, 0, 12, 8, 4, 3, 13, 0, 5, 18, 8, 0, 0, 8, 0
174, 114, 13704106, 11, 0, 12, 8, 4, 4, 12, 0, 6, 19, 7, 0, 0, 7, 0
230, 117, 13704922, 10, 0, 12, 8, 4, 4, 13, 0, 5, 17, 8, 0, 0, 6, 0
230, 117, 13705919, 10, 0, 12, 8, 5, 4, 13, 0, 5, 18, 8, 0, 0, 6, 0
168, 114, 13708031, 10, 0, 12, 7, 4, 3, 12, 0, 5, 17, 6, 0, 0, 6, 0
167, 116, 13708847, 11, 0, 12, 7, 3, 3, 12, 0, 5, 18, 7, 0, 0, 7, 0
168, 116, 13709658, 10, 0, 12, 8, 4, 3, 12, 0, 5, 18, 7, 0, 0, 6, 0
168, 114, 13710468, 10, 0, 12, 7, 4, 3, 12, 0, 6, 18, 7, 0, 0, 7, 0
170, 113, 13711279, 9, 0, 12, 7, 5, 3, 12, 0, 6, 18, 6, 0, 0, 6, 0
168, 114, 13712090, 9, 0, 12, 8, 4, 3, 12, 0, 6, 18, 7, 0, 0, 7, 0
170, 114, 13712906, 10, 0, 12, 7, 5, 3, 12, 0, 6, 18, 7, 0, 0, 6, 0
167, 81, 13753690, 10, 0, 13, 7, 4, 3, 11, 8, 7, 16, 0, 0, 0, 7, 0
165, 85, 13754516, 10, 0, 14, 7, 4, 3, 12, 6, 6, 17, 0, 0, 0, 5, 0
165, 85, 13755370, 10, 0, 14, 6, 4, 3, 12, 7, 6, 17, 0, 0, 0, 6, 0
165, 86, 13756356, 10, 0, 14, 6, 4, 3, 12, 7, 6, 18, 0, 0, 0, 6, 0
113, 85, 13757199, 11, 0, 14, 0, 4, 3, 12, 8, 6, 17, 0, 0, 0, 7, 0
165, 85, 13758052, 10, 0, 14, 7, 4, 3, 12, 8, 6, 17, 0, 0, 0, 6, 0
167, 84, 13759034, 10, 0, 13, 7, 4, 3, 12, 7, 6, 16, 0, 0, 0, 7, 0
165, 81, 13759882, 10, 0, 14, 7, 4, 3, 12, 7, 7, 16, 0, 0, 0, 6, 0
164, 81, 13760740, 10, 0, 14, 7, 3, 3, 13, 7, 7, 16, 0, 0, 0, 6, 0
166, 86, 13761626, 11, 0, 13, 6, 3, 3, 12, 8, 6, 18, 0, 0, 0, 6, 0
140, 86, 13762436, 11, 0, 14, 7, 4, 0, 13, 8, 6, 18, 0, 0, 0, 7, 0
164, 84, 13763455, 10, 0, 14, 7, 3, 3, 12, 8, 6, 16, 0, 0, 0, 6, 0
137, 87, 13765146, 9, 0, 13, 6, 3, 0, 11, 6, 5, 16, 0, 0, 0, 6, 0
135, 84, 13765962, 10, 0, 14, 5, 3, 0, 12, 6, 6, 16, 0, 0, 0, 6, 0
135, 85, 13766767, 10, 0, 14, 5, 3, 0, 11, 8, 6, 17, 0, 0, 0, 6, 0
137, 81, 13767583, 9, 0, 13, 6, 3, 0, 12, 7, 7, 16, 0, 0, 0, 5, 0
136, 82, 13768394, 10, 0, 13, 5, 3, 0, 12, 8, 7, 17, 0, 0, 0, 6, 0
167, 84, 13769204, 9, 0, 13, 5, 4, 3, 11, 8, 6, 16, 0, 0, 0, 6, 0
136, 84, 13770015, 10, 0, 13, 5, 3, 0, 12, 8, 6, 16, 0, 0, 0, 7, 0
121, 62, 13812516, 10, 0, 13, 3, 0, 0, 11, 10, 7, 10, 0, 0, 0, 6, 0
123, 75, 13813370, 10, 0, 13, 4, 0, 0, 12, 10, 7, 11, 0, 0, 0, 6, 0
293, 62, 13814234, 11, 0, 12, 3, 0, 0, 13, 10, 7, 10, 0, 0, 0, 7, 0
135, 62, 13815231, 11, 0, 13, 4, 3, 0, 12, 10, 7, 10, 0, 0, 0, 6, 0
123, 59, 13816068, 10, 0, 13, 4, 0, 0, 12, 10, 6, 10, 0, 0, 0, 5, 0
123, 60, 13816922, 11, 0, 13, 4, 0, 0, 12, 11, 7, 11, 0, 0, 0, 7, 0
134, 59, 13817914, 11, 0, 13, 3, 3, 0, 11, 10, 6, 10, 0, 0, 0, 7, 0
124, 60, 13818751, 11, 0, 14, 5, 0, 0, 11, 11, 7, 11, 0, 0, 0, 6, 0
123, 58, 13819604, 10, 0, 13, 4, 0, 0, 12, 11, 6, 11, 0, 0, 0, 6, 0
124, 79, 13820591, 10, 0, 12, 4, 0, 0, 11, 10, 6, 12, 0, 0, 0, 6, 0
123, 77, 13821444, 10, 0, 13, 4, 0, 0, 12, 10, 6, 11, 0, 0, 0, 7, 0
135, 58, 13822282, 10, 0, 12, 3, 3, 0, 11, 11, 6, 10, 0, 0, 0, 7, 0
121, 79, 13823087, 11, 0, 13, 3, 0, 0, 12, 10, 6, 12, 0, 0, 0, 6, 0
121, 59, 13823898, 9, 0, 13, 3, 0, 0, 12, 10, 6, 10, 0, 0, 0, 6, 0
121, 58, 13824714, 10, 0, 13, 3, 0, 0, 11, 11, 6, 10, 0, 0, 0, 5, 0
124, 58, 13825530, 10, 0, 12, 4, 0, 0, 11, 11, 6, 10, 0, 0, 0, 5, 0
122, 59, 13826340, 10, 0, 12, 3, 0, 0, 11, 10, 6, 10, 0, 0, 0, 6, 0
122, 56, 13827156, 10, 0, 12, 3, 0, 0, 11, 10, 5, 10, 0, 0, 0, 5, 0
134, 89, 13872922, 10, 0, 13, 3, 3, 0, 12, 10, 3, 11, 0, 0, 0, 6, 0
113, 46, 13873775, 10, 0, 13, 0, 0, 0, 13, 11, 3, 11, 0, 0, 0, 6, 0
122, 113, 13874767, 10, 0, 11, 3, 0, 0, 11, 10, 0, 11, 0, 0, 0, 7, 0
122, 89, 13875604, 10, 0, 12, 3, 0, 0, 11, 10, 3, 11, 0, 0, 0, 6, 0
122, 113, 13876458, 10, 0, 12, 3, 0, 0, 11, 10, 0, 11, 0, 0, 0, 6, 0
293, 89, 13877450, 10, 0, 11, 3, 0, 0, 12, 10, 3, 11, 0, 0, 0, 7, 0
113, 89, 13878292, 11, 0, 12, 0, 0, 0, 11, 10, 3, 11, 0, 0, 0, 6, 0
122, 89, 13879151, 10, 0, 11, 3, 0, 0, 11, 10, 3, 11, 0, 0, 0, 7, 0
293, 113, 13880132, 10, 0, 11, 3, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
113, 89, 13880980, 11, 0, 12, 0, 3, 0, 12, 10, 3, 11, 0, 0, 0, 6, 0
122, 113, 13881844, 11, 0, 12, 3, 0, 0, 12, 10, 0, 11, 0, 0, 0, 7, 0
122, 23, 13882730, 10, 0, 12, 3, 0, 0, 11, 10, 0, 10, 0, 0, 0, 7, 0
122, 113, 13883546, 11, 0, 12, 3, 0, 0, 12, 10, 0, 11, 0, 0, 0, 7, 0
122, 113, 13884538, 10, 0, 12, 3, 0, 0, 11, 10, 0, 12, 0, 0, 0, 5, 0
122, 113, 13886655, 10, 0, 11, 3, 0, 0, 11, 9, 0, 10, 0, 0, 0, 5, 0
113, 113, 13887466, 10, 0, 12, 0, 0, 0, 10, 10, 0, 11, 0, 0, 0, 6, 0
113, 89, 13888282, 10, 0, 11, 0, 0, 0, 11, 10, 3, 11, 0, 0, 0, 5, 0
293, 23, 13889098, 10, 0, 11, 0, 0, 0, 12, 10, 0, 10, 0, 0, 0, 5, 0
293, 113, 13889914, 10, 0, 11, 3, 0, 0, 12, 10, 0, 11, 0, 0, 0, 6, 0
113, 23, 13890730, 10, 0, 12, 0, 0, 0, 11, 10, 0, 10, 0, 0, 0, 6, 0
122, 23, 13891546, 10, 0, 12, 3, 0, 0, 11, 10, 0, 10, 0, 0, 0, 5, 0
293, 113, 13931770, 10, 0, 10, 3, 0, 0, 11, 8, 0, 10, 0, 0, 0, 6, 0
293, 113, 13932618, 11, 0, 10, 3, 0, 0, 12, 8, 0, 10, 0, 0, 0, 6, 0
293, 113, 13933610, 10, 0, 10, 0, 0, 0, 11, 8, 0, 11, 0, 0, 0, 6, 0
113, 113, 13934463, 10, 0, 11, 0, 0, 0, 11, 9, 0, 11, 0, 0, 0, 6, 0
293, 113, 13935311, 11, 0, 10, 3, 0, 0, 12, 8, 0, 11, 0, 0, 0, 7, 0
23, 113, 13936303, 11, 0, 10, 0, 0, 0, 11, 8, 0, 11, 0, 0, 0, 6, 0
293, 113, 13937156, 10, 0, 10, 3, 0, 0, 12, 8, 0, 12, 0, 0, 0, 6, 0
293, 113, 13938026, 11, 0, 11, 0, 0, 0, 12, 9, 0, 11, 0, 0, 0, 7, 0
113, 113, 13939012, 10, 0, 11, 0, 0, 0, 11, 8, 0, 12, 0, 0, 0, 7, 0
293, 113, 13939850, 10, 0, 11, 3, 0, 0, 12, 9, 0, 11, 0, 0, 0, 6, 0
293, 113, 13940714, 10, 0, 11, 0, 0, 0, 12, 8, 0, 11, 0, 0, 0, 7, 0
293, 113, 13941599, 11, 0, 10, 3, 0, 0, 12, 8, 0, 11, 0, 0, 0, 7, 0
293, 113, 13942442, 11, 0, 10, 0, 0, 0, 12, 9, 0, 11, 0, 0, 0, 6, 0
113, 113, 13943476, 10, 0, 11, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 7, 0
23, 113, 13945588, 11, 0, 10, 0, 0, 0, 11, 7, 0, 10, 0, 0, 0, 5, 0
293, 113, 13946404, 9, 0, 10, 0, 0, 0, 11, 7, 0, 11, 0, 0, 0, 5, 0
293, 113, 13947220, 10, 0, 10, 0, 0, 0, 11, 8, 0, 11, 0, 0, 0, 6, 0
293, 113, 13948036, 10, 0, 10, 0, 0, 0, 11, 8, 0, 10, 0, 0, 0, 5, 0
293, 113, 13948852, 10, 0, 10, 0, 0, 0, 11, 9, 0, 11, 0, 0, 0, 7, 0
293, 113, 13949668, 10, 0, 10, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 6, 0
293, 113, 13950490, 10, 0, 10, 0, 0, 0, 12, 9, 0, 11, 0, 0, 0, 5, 0
293, 113, 13991519, 10, 0, 10, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 8, 0
293, 113, 13992511, 11, 0, 11, 0, 0, 0, 12, 7, 0, 12, 0, 0, 0, 6, 0
293, 113, 13993343, 10, 0, 11, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 7, 0
293, 113, 13994207, 10, 0, 10, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 7, 0
293, 113, 13995194, 11, 0, 10, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 6, 0
293, 113, 13996036, 10, 0, 11, 0, 0, 0, 12, 7, 0, 10, 0, 0, 0, 7, 0
293, 113, 13996884, 11, 0, 11, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 6, 0
293, 113, 13997871, 10, 0, 11, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 6, 0
293, 113, 13998719, 11, 0, 10, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 7, 0
293, 113, 13999578, 11, 0, 11, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 7, 0
293, 113, 14000463, 10, 0, 11, 0, 0, 0, 12, 7, 0, 11, 0, 0, 0, 7, 0
293, 113, 14001284, 10, 0, 10, 0, 0, 0, 11, 6, 0, 11, 0, 0, 0, 7, 0
293, 113, 14002292, 10, 0, 11, 0, 0, 0, 12, 6, 0, 11, 0, 0, 0, 7, 0
23, 113, 14004463, 11, 0, 10, 0, 0, 0, 11, 4, 0, 10, 0, 0, 0, 5, 0
293, 113, 14005284, 10, 0, 10, 0, 0, 0, 12, 5, 0, 10, 0, 0, 0, 6, 0
293, 113, 14006100, 11, 0, 10, 0, 0, 0, 12, 5, 0, 11, 0, 0, 0, 6, 0
293, 113, 14006916, 10, 0, 10, 0, 0, 0, 11, 6, 0, 10, 0, 0, 0, 6, 0
293, 113, 14007732, 10, 0, 10, 0, 0, 0, 12, 5, 0, 11, 0, 0, 0, 6, 0
293, 113, 14008548, 10, 0, 10, 0, 0, 0, 11, 5, 0, 10, 0, 0, 0, 6, 0
293, 113, 14009364, 10, 0, 10, 0, 0, 0, 12, 6, 0, 10, 0, 0, 0, 6, 0
293, 113, 14050639, 10, 0, 10, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14051519, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
23, 113, 14052372, 12, 0, 11, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14053370, 10, 0, 10, 0, 0, 0, 12, 4, 0, 10, 0, 0, 0, 7, 0
293, 113, 14054234, 10, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 14055092, 11, 0, 11, 0, 0, 0, 12, 5, 0, 11, 0, 0, 0, 7, 0
293, 113, 14056090, 10, 0, 10, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14056922, 11, 0, 11, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14057775, 10, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14058762, 10, 0, 10, 0, 0, 0, 12, 5, 0, 11, 0, 0, 0, 6, 0
113, 113, 14059604, 10, 0, 11, 0, 0, 0, 11, 5, 0, 11, 0, 0, 0, 6, 0
293, 113, 14060463, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14061354, 11, 0, 11, 0, 0, 0, 12, 5, 0, 12, 0, 0, 0, 7, 0
23, 113, 14062196, 12, 0, 10, 0, 0, 0, 12, 5, 0, 11, 0, 0, 0, 6, 0
293, 113, 14063226, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
23, 113, 14065279, 11, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 5, 0
23, 113, 14066095, 11, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14066911, 11, 0, 10, 0, 0, 0, 11, 4, 0, 10, 0, 0, 0, 6, 0
293, 113, 14067732, 10, 0, 10, 0, 0, 0, 11, 5, 0, 10, 0, 0, 0, 6, 0
293, 113, 14068548, 10, 0, 11, 0, 0, 0, 12, 5, 0, 10, 0, 0, 0, 6, 0
293, 113, 14069364, 10, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14070186, 11, 0, 10, 0, 0, 0, 11, 5, 0, 10, 0, 0, 0, 6, 3
23, 113, 14110420, 11, 0, 11, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14111274, 10, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14112266, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 14113103, 11, 0, 10, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14113956, 11, 0, 10, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 14114948, 11, 0, 11, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 7, 0
23, 113, 14115791, 11, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14116644, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 8, 0
293, 113, 14117631, 11, 0, 11, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14118474, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14119332, 11, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 8, 0
293, 113, 14120223, 11, 0, 11, 0, 0, 0, 12, 4, 0, 10, 0, 0, 0, 6, 0
293, 113, 14121066, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
23, 113, 14122100, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
23, 113, 14124218, 11, 0, 10, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 0
23, 113, 14125039, 11, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 5, 0
293, 113, 14125855, 10, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14126676, 11, 0, 10, 0, 0, 0, 11, 4, 0, 10, 0, 0, 0, 6, 0
293, 113, 14127487, 10, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 5, 0
293, 113, 14128308, 9, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 14129124, 11, 0, 9, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 14170468, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
23, 113, 14171300, 12, 0, 11, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
293, 113, 14172154, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 8, 0
293, 113, 14173156, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 14173988, 12, 0, 11, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14174847, 11, 0, 11, 0, 0, 0, 12, 4, 0, 10, 0, 0, 0, 8, 0
23, 113, 14175839, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14176676, 10, 0, 11, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
293, 113, 14177535, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14178431, 10, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14179268, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 7, 0
23, 113, 14180314, 12, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 14182484, 10, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 0
293, 113, 14183311, 11, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
113, 113, 14184127, 10, 0, 11, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 6, 0
293, 113, 14184948, 10, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 14185764, 9, 0, 9, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
293, 113, 14186586, 10, 0, 10, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 6, 0
293, 113, 14187402, 10, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14229327, 11, 0, 10, 0, 0, 0, 11, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14230170, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 5, 0
293, 113, 14231028, 10, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 14232031, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14232863, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14233716, 11, 0, 10, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 14234714, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14235546, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14236410, 11, 0, 11, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14237396, 12, 0, 11, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 14238239, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14239060, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14239871, 11, 0, 10, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 0
293, 113, 14240692, 11, 0, 10, 0, 0, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0
293, 113, 14241508, 10, 0, 10, 0, 0, 0, 12, 3, 0, 10, 0, 0, 0, 5, 0
293, 113, 14242330, 10, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 6, 0
23, 113, 14243146, 11, 0, 10, 0, 0, 0, 11, 3, 0, 10, 0, 0, 0, 6, 0
23, 113, 14290228, 11, 0, 10, 0, 0, 0, 11, 3, 0, 12, 0, 0, 0, 6, 0
293, 113, 14291060, 11, 0, 11, 0, 0, 0, 12, 3, 0, 12, 0, 0, 0, 7, 0
23, 113, 14291914, 11, 0, 10, 0, 0, 0, 11, 4, 0, 10, 0, 0, 0, 7, 0
293, 113, 14292911, 11, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 14293743, 11, 0, 11, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14294607, 10, 0, 10, 0, 0, 0, 13, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 14295594, 12, 0, 10, 0, 0, 0, 11, 3, 0, 11, 0, 0, 0, 7, 0
293, 113, 14296426, 10, 0, 11, 0, 0, 0, 12, 3, 0, 12, 0, 0, 0, 6, 0
293, 113, 14297284, 11, 0, 11, 0, 0, 0, 12, 3, 0, 11, 0, 0, 0, 6, 0
293, 113, 14298175, 10, 0, 10, 0, 0, 0, 11, 4, 0, 12, 0, 0, 0, 7, 0
293, 113, 14299018, 11, 0, 10, 0, 0, 0, 12, 3, 0, 11, 0, 4, 0, 6, 0
293, 136, 14300058, 11, 0, 11, 3, 3, 0, 12, 3, 0, 11, 3, 5, 0, 6, 0
293, 141, 14302234, 9, 0, 10, 3, 0, 0, 11, 0, 0, 11, 4, 4, 0, 5, 0
293, 148, 14303050, 10, 0, 10, 3, 3, 0, 12, 3, 0, 11, 6, 6, 0, 7, 0
236, 143, 14303855, 9, 0, 11, 4, 3, 3, 12, 3, 0, 11, 6, 4, 0, 6, 0
236, 144, 14304666, 9, 0, 10, 4, 3, 3, 12, 3, 0, 12, 7, 5, 0, 6, 0
293, 146, 14305476, 9, 0, 9, 3, 3, 0, 13, 3, 0, 11, 7, 5, 0, 6, 0
236, 148, 14306287, 9, 0, 11, 4, 3, 3, 12, 4, 0, 11, 6, 6, 0, 7, 0
239, 143, 14307098, 10, 0, 10, 4, 3, 3, 13, 3, 0, 11, 7, 4, 0, 6, 0
233, 138, 14407908, 10, 0, 11, 7, 4, 4, 14, 3, 0, 18, 10, 4, 0, 6, 0
233, 137, 14408762, 10, 0, 11, 7, 4, 5, 14, 3, 0, 18, 9, 4, 0, 6, 0
233, 134, 14409604, 10, 0, 12, 6, 4, 4, 14, 0, 0, 18, 8, 3, 0, 7, 0
231, 119, 14410596, 10, 0, 12, 7, 4, 5, 13, 3, 3, 18, 8, 3, 0, 7, 0
230, 128, 14411450, 9, 0, 11, 7, 4, 4, 13, 0, 3, 18, 8, 3, 0, 6, 0
230, 128, 14412292, 10, 0, 11, 6, 4, 4, 13, 0, 0, 18, 9, 0, 0, 7, 0
239, 127, 14413279, 9, 0, 11, 7, 3, 4, 13, 0, 0, 19, 9, 0, 0, 6, 0
230, 120, 14414138, 10, 0, 12, 7, 4, 4, 13, 0, 4, 18, 9, 0, 0, 7, 0
239, 119, 14414980, 10, 0, 12, 7, 4, 3, 13, 0, 4, 17, 8, 0, 0, 6, 0
230, 111, 14415866, 10, 0, 11, 6, 4, 4, 13, 3, 4, 19, 9, 0, 0, 6, 0
241, 120, 14416682, 10, 0, 11, 7, 4, 3, 14, 0, 3, 19, 8, 0, 0, 6, 0
239, 118, 14417684, 10, 0, 12, 7, 5, 3, 13, 0, 5, 18, 9, 0, 0, 7, 0
167, 119, 14419434, 9, 0, 12, 7, 3, 3, 12, 0, 4, 18, 8, 0, 0, 5, 0
141, 117, 14420250, 10, 0, 12, 6, 4, 0, 12, 0, 5, 17, 8, 0, 0, 6, 0
166, 110, 14421060, 9, 0, 13, 5, 3, 3, 12, 3, 5, 18, 9, 0, 0, 6, 0
167, 117, 14421871, 10, 0, 13, 6, 4, 3, 12, 0, 5, 17, 8, 0, 0, 7, 0
239, 117, 14422682, 9, 0, 12, 6, 3, 3, 13, 0, 5, 18, 8, 0, 0, 7, 0
140, 116, 14423492, 10, 0, 13, 6, 4, 0, 12, 0, 5, 17, 7, 0, 0, 7, 0
166, 117, 14424308, 9, 0, 13, 5, 3, 3, 12, 0, 5, 16, 8, 0, 0, 6, 0
100, 82, 14467487, 10, 4, 13, 5, 0, 0, 11, 8, 7, 17, 0, 0, 0, 6, 0
108, 81, 14468319, 10, 5, 14, 6, 3, 0, 11, 8, 7, 16, 0, 0, 0, 7, 0
96, 84, 14469183, 11, 5, 13, 5, 0, 0, 12, 7, 6, 16, 0, 0, 0, 6, 0
96, 81, 14470175, 11, 5, 13, 5, 0, 0, 12, 7, 7, 16, 0, 0, 0, 6, 0
96, 82, 14471012, 11, 5, 13, 5, 0, 0, 11, 8, 7, 17, 0, 0, 0, 6, 0
100, 81, 14471866, 11, 4, 13, 5, 0, 0, 12, 8, 7, 16, 0, 0, 0, 6, 0
94, 81, 14472858, 11, 5, 13, 4, 0, 0, 12, 7, 7, 16, 0, 0, 0, 6, 0
96, 79, 14473700, 11, 5, 13, 5, 0, 0, 12, 8, 8, 16, 0, 0, 0, 6, 0
94, 78, 14474564, 12, 5, 13, 4, 0, 0, 12, 8, 8, 15, 0, 0, 0, 7, 0
96, 78, 14475524, 12, 5, 13, 5, 0, 0, 13, 8, 8, 15, 0, 0, 0, 6, 0
68, 80, 14476335, 13, 5, 13, 4, 0, 0, 11, 9, 7, 15, 0, 0, 0, 6, 0
64, 77, 14477146, 13, 5, 13, 3, 0, 0, 11, 9, 8, 14, 0, 0, 0, 6, 0
63, 77, 14477956, 14, 5, 12, 3, 0, 0, 12, 8, 8, 14, 0, 0, 0, 7, 0
64, 78, 14478767, 15, 5, 13, 4, 0, 0, 11, 9, 7, 13, 0, 0, 0, 6, 0
61, 80, 14479578, 15, 5, 13, 3, 0, 0, 11, 10, 6, 13, 0, 0, 0, 7, 0
