Test finished: February 19, 2025 at 11:07:15 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
157, 280, 19223210, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 19224047, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 19224884, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19272916, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 19273796, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19274692, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 19275711, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 19276570, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 281, 19277615, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 19278500, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19279380, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19280394, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 19281258, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 19282132, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 19283044, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19283919, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
157, 280, 19284767, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 19285599, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 19286436, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 281, 19287274, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 280, 19288111, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 19288948, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 19289786, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19332852, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19333711, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19334586, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
157, 281, 19335604, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 19336452, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19337498, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19338378, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19339268, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 19340186, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19341055, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 19341908, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 19342740, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19343578, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 19344415, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 19345252, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 19346090, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
158, 281, 19346927, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 19392394, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19393412, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 19394271, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 22, 8
156, 279, 19395151, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
156, 281, 19396164, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 19397023, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 19398063, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19398954, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19399812, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19400644, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 19401487, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19402319, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 19403156, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 19403999, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 19452783, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 280, 19453674, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19454692, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19455556, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19456602, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19457487, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 19458372, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 19459380, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19460244, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19461119, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 19462031, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 19462906, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 280, 19463754, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19464591, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19465423, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19466266, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19467098, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 19467935, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19468778, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 281, 19511780, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 19512666, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19513556, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19514580, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 19515434, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 19516511, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19517396, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 281, 19518287, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 19519300, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 281, 19520143, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19521012, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 19521930, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 19522794, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 19523642, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 19524474, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 19525311, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 19526148, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 19526986, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19527823, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19528660, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 19571679, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19572554, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 19573444, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
154, 280, 19574468, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19575327, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19576399, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19577284, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 19578175, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19579188, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 279, 19580036, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19580874, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 19581711, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19582548, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 19583386, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19584223, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 279, 19632234, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 281, 19633114, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19634010, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 19635034, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19635887, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 19636959, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19637844, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19638719, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19639732, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 280, 19640586, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19641455, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 19642372, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 280, 19643247, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 279, 19644090, 0, 0, 16, 17, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 281, 19644927, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 19645759, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19646602, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19647434, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19648271, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 19649114, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 280, 19692175, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 280, 19693034, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 19693903, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19694922, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 19695780, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19696826, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 19697716, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 19698596, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19699508, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
156, 279, 19700383, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 19701231, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19702068, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 280, 19702900, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19703743, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19704575, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19705412, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 280, 19706250, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
157, 281, 19751732, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 279, 19752746, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 279, 19753599, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 7
157, 281, 19754687, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 281, 19755567, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19756452, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 19757466, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19758330, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 19759199, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
155, 281, 19760116, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 19760986, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19761850, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 19762687, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
158, 280, 19763519, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 19764356, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 19765194, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19766031, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 19766868, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
157, 280, 19811439, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 281, 19812330, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 279, 19813348, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
155, 280, 19814212, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 19815258, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 19816143, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 19817023, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 280, 19818036, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19818895, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
156, 280, 19819882, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19820746, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
158, 280, 19821802, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19823988, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 279, 19824831, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 19825663, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19826500, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19827338, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19828175, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 19829012, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 19871140, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19871999, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 280, 19872890, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 279, 19873914, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
155, 280, 19874772, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 19875818, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 281, 19876703, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 19877583, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 280, 19878596, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19879460, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19880330, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 282, 19881247, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 280, 19882116, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 7
158, 279, 19882970, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19883807, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 19884639, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 19885476, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 19886314, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 281, 19887151, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 19887988, 0, 0, 15, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19931770, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 279, 19932607, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
157, 280, 19933439, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 281, 19934276, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 19992303, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19993151, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 19994026, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 19995044, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 19995892, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 19996938, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 19997828, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 19998708, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 19999626, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 20000495, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
156, 280, 20001348, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 20002180, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 280, 20003018, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 20003855, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
155, 281, 20004692, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 20005530, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 281, 20006367, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 20050980, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 7
156, 280, 20051871, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 20052890, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 279, 20053754, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
156, 281, 20054826, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 20055690, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 20056527, 0, 0, 15, 20, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 20057359, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 20058196, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 20059039, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 20111098, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 281, 20112111, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 279, 20112964, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 27, 8
157, 281, 20114010, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 20114895, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 20115780, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
155, 280, 20116788, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 279, 20117652, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 20118527, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 20119444, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 20120314, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 280, 20121178, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 20122015, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 20122852, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 20123690, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 279, 20124522, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 280, 20125364, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 20126202, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 20170762, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
