Test finished: February 25, 2025 at 4:09:51 PM
Coverage Begin: 0
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 13984639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13986821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13987631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 177, 19311439, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19312276, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 178, 19313119, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19338698, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19339578, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 178, 19340468, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 177, 19341514, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19342356, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 176, 19343199, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19344036, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
174, 176, 19384756, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19385604, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
177, 177, 19386687, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19387572, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 178, 19388447, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 176, 19389460, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
175, 177, 19390303, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19391178, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19392015, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19392916, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
179, 179, 19393786, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0
1000, 1000, 13988437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13989242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13990047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13990853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 13991658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14016917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14017770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14018575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14019381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14020186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14063114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14063946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 177, 19394703, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 177, 19395572, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19396447, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19397290, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 178, 19398127, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 176, 19398970, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
174, 178, 19399807, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
175, 178, 19400650, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
178, 178, 19401492, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
178, 177, 19428746, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19429594, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19430463, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
177, 178, 19431482, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19432356, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19433370, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 178, 19434250, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 176, 19435140, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
1000, 1000, 14064810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14065797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14066645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14067487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14068442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14069242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14070053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14070853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14071658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14072469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14107247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14108079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14108933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14109925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14110778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14111637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14112623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14113471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14114309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14115290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14116143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14116954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14117866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 177, 19436058, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
178, 178, 19436927, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19437775, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
173, 178, 19438612, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19439450, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19440292, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
174, 178, 19441130, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19441972, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 176, 19442815, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
178, 177, 19473407, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19474255, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19475338, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19476223, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19477114, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
174, 178, 19478127, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0
176, 177, 19478980, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
173, 176, 19479924, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19480778, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 178, 19481850, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19483599, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19484442, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
177, 178, 19485279, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19486122, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19486964, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19487807, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
175, 177, 19488650, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 178, 19517396, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0
178, 177, 19518255, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
177, 177, 19519300, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19520180, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 178, 19521060, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 177, 19522079, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19522927, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 178, 19524004, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0
175, 176, 19524884, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19525759, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
1000, 1000, 14118677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14119669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14121850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14122666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14123466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14124277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14125077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14125882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14126693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14196180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14197002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14197866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14198858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14199700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 176, 19526676, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0
175, 178, 19527556, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19528426, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 177, 19529263, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
177, 177, 19530100, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
177, 177, 19530943, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19531780, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
177, 178, 19532623, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19533466, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19562218, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
174, 179, 19563300, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0
176, 176, 19564191, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19565076, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
174, 178, 19566095, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
174, 177, 19566943, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19567983, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19568863, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19569743, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
1000, 1000, 14200538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14201530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14202383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14203220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14204196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14205002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14205807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14206612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14207418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14208223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14242308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14243151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14244015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14245002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14245855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14246703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14247684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14248532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14249375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14250255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 177, 19570660, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19571551, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
177, 178, 19572399, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 178, 19573236, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
177, 177, 19574074, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
1000, 1000, 14251071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14252084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14254324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14255140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14255946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14256751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14257551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14258362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14259167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14285935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14286799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14287786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14288628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14289492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14290479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14291327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14292164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14293151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14294004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14294847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14295828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14296692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14297535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14298420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 178, 19574916, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
175, 178, 19575759, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
175, 178, 19576596, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
179, 177, 19577439, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 178, 19607268, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19608154, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19609002, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
178, 177, 19609844, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 178, 19610682, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
175, 177, 19611524, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
1000, 1000, 14299231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14300276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14302276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14303087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14303892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14304698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14305503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14306308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14307114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14330719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14331562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14332548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 176, 19652031, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
175, 176, 19652890, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19653930, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 177, 19654810, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 177, 19655668, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19656511, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
178, 177, 19657348, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 177, 19658282, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 177, 19659124, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
177, 177, 19696570, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
178, 176, 19697455, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
173, 178, 19698330, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 176, 19699348, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 178, 19700196, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 177, 19701274, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
176, 176, 19702159, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 177, 19703028, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
1000, 1000, 14333407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14334250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 14335236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 177, 19703946, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
175, 176, 19704836, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0
176, 177, 19705706, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 177, 19706543, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
179, 176, 19707386, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
176, 178, 19708228, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
176, 179, 19709066, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
177, 178, 19709908, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
178, 177, 19710751, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 176, 19741332, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
178, 177, 19742191, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
176, 178, 19743236, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
178, 177, 19744121, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
