Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
134, 180, 823728, 18, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 180, 824570, 19, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 27, 0
133, 180, 825557, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 22, 25, 0
134, 181, 826426, 18, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 179, 827269, 18, 17, 22, 22, 19, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 828256, 17, 17, 20, 21, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 829120, 17, 16, 21, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 25, 0
133, 180, 829962, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 180, 830944, 18, 17, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 831808, 17, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 187, 832650, 18, 16, 21, 23, 18, 12, 0, 0, 19, 25, 26, 23, 21, 27, 0
134, 180, 833536, 18, 16, 20, 23, 18, 13, 0, 0, 18, 25, 28, 23, 21, 26, 0
132, 179, 834352, 17, 17, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 835184, 17, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
134, 179, 836037, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 836842, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 837653, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 187, 838464, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
133, 179, 839274, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
132, 180, 840085, 17, 16, 20, 21, 18, 12, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 840896, 18, 17, 21, 21, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 187, 883322, 18, 16, 20, 23, 17, 12, 0, 0, 19, 24, 26, 23, 22, 27, 0
134, 181, 884165, 19, 16, 20, 23, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 180, 885152, 18, 16, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
131, 181, 886000, 18, 17, 22, 22, 18, 13, 0, 0, 19, 24, 27, 23, 22, 25, 0
134, 178, 886848, 18, 16, 21, 22, 19, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 180, 887834, 17, 17, 21, 23, 17, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
134, 181, 888698, 17, 16, 20, 22, 19, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
132, 179, 889541, 19, 16, 22, 22, 18, 12, 0, 0, 20, 24, 26, 23, 21, 26, 0
133, 180, 890522, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 891376, 17, 16, 20, 23, 18, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 178, 892213, 18, 17, 21, 22, 18, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
134, 179, 893098, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
132, 180, 893914, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 894757, 18, 17, 22, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 25, 0
131, 179, 895568, 18, 17, 21, 22, 18, 12, 0, 0, 19, 26, 26, 23, 21, 26, 0
131, 178, 896378, 17, 17, 22, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
132, 181, 897189, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 25, 0
132, 179, 898000, 18, 16, 20, 21, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 180, 898810, 18, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 899621, 18, 16, 20, 21, 18, 12, 0, 0, 19, 25, 26, 23, 21, 25, 0
132, 180, 900432, 18, 16, 21, 21, 18, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
131, 180, 942752, 18, 17, 21, 22, 17, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
133, 180, 943584, 18, 17, 22, 23, 18, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 944448, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 180, 945493, 18, 17, 21, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 179, 946304, 17, 16, 20, 22, 17, 12, 0, 0, 19, 26, 27, 23, 21, 26, 0
131, 179, 947114, 16, 16, 21, 21, 17, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 179, 947930, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 180, 1003322, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 1004309, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 28, 23, 21, 26, 0
133, 180, 1005162, 18, 17, 21, 24, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 1006005, 18, 16, 21, 22, 18, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
131, 180, 1006992, 18, 17, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 1007845, 18, 17, 20, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 1008688, 18, 16, 22, 22, 16, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
134, 179, 1009669, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 28, 23, 21, 26, 0
132, 180, 1010538, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 1011381, 18, 16, 20, 21, 18, 13, 0, 0, 19, 26, 27, 23, 21, 27, 0
132, 179, 1012266, 17, 17, 21, 23, 17, 14, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 180, 1013082, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 178, 1013914, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 178, 1014773, 18, 17, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 20, 26, 0
132, 179, 1015578, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 179, 1016389, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 1017200, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 180, 1018010, 17, 16, 20, 21, 17, 13, 0, 0, 18, 24, 27, 22, 21, 27, 0
132, 180, 1018821, 18, 16, 20, 22, 18, 12, 0, 0, 18, 24, 27, 23, 21, 25, 0
133, 186, 1019632, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 25, 22, 21, 26, 0
132, 178, 1062053, 18, 17, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 178, 1062901, 18, 16, 22, 22, 18, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
133, 180, 1063888, 18, 16, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
133, 180, 1064736, 18, 17, 20, 22, 18, 14, 0, 0, 19, 25, 28, 22, 22, 27, 0
134, 179, 1065578, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1066565, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 178, 1067429, 18, 17, 21, 22, 19, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 180, 1068272, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 180, 1069258, 18, 17, 22, 22, 17, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 178, 1070117, 17, 17, 22, 23, 19, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
134, 179, 1070960, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 1071845, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 187, 1072661, 18, 16, 21, 23, 19, 13, 0, 0, 19, 25, 26, 23, 22, 27, 0
132, 181, 1073749, 17, 16, 21, 23, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
130, 180, 1075920, 18, 17, 21, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
129, 181, 1076736, 18, 17, 21, 22, 16, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
130, 179, 1077546, 18, 17, 21, 21, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 179, 1078357, 18, 17, 21, 22, 18, 12, 0, 0, 19, 26, 26, 23, 21, 25, 0
130, 179, 1079168, 18, 17, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 1079978, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 179, 1080794, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 180, 1121509, 18, 17, 21, 22, 17, 13, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 178, 1122336, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
132, 179, 1123189, 18, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 1124186, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 178, 1125018, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
134, 187, 1125872, 18, 17, 20, 23, 19, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 179, 1126864, 17, 16, 22, 21, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 1127712, 17, 16, 20, 23, 18, 13, 0, 0, 20, 26, 26, 23, 22, 26, 0
132, 181, 1128565, 17, 17, 20, 23, 18, 13, 0, 0, 18, 25, 27, 23, 22, 26, 0
134, 179, 1129546, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
130, 179, 1130394, 17, 18, 21, 23, 18, 12, 0, 0, 19, 25, 26, 24, 21, 26, 0
134, 187, 1131258, 18, 16, 21, 22, 17, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
131, 180, 1132144, 17, 17, 20, 23, 18, 12, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 179, 1132954, 18, 16, 20, 23, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
131, 180, 1133994, 17, 18, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
130, 178, 1136112, 18, 17, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 20, 26, 0
132, 179, 1136928, 17, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 1137738, 17, 16, 20, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 179, 1138549, 18, 17, 21, 21, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 1139360, 18, 16, 20, 22, 17, 13, 0, 0, 18, 24, 27, 23, 21, 25, 0
132, 180, 1140170, 18, 17, 20, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 179, 1140981, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 180, 1181765, 18, 16, 20, 22, 19, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
134, 181, 1182592, 18, 16, 21, 23, 19, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 178, 1183440, 18, 17, 21, 22, 19, 14, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 179, 1184432, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 24, 21, 26, 0
133, 179, 1185274, 18, 16, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1186128, 18, 17, 21, 22, 17, 13, 0, 0, 20, 24, 27, 23, 21, 27, 0
133, 181, 1187114, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 24, 22, 26, 0
130, 181, 1187957, 17, 17, 22, 22, 18, 12, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 180, 1188794, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 1189685, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1190506, 17, 17, 22, 22, 18, 13, 0, 0, 19, 24, 28, 23, 21, 26, 0
132, 179, 1191514, 18, 17, 20, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 179, 1193210, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 1194021, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 179, 1194832, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 179, 1195642, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 181, 1196453, 18, 16, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 178, 1197264, 18, 16, 20, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
132, 186, 1198080, 17, 16, 20, 23, 17, 12, 0, 0, 19, 25, 25, 23, 21, 26, 0
132, 178, 1241322, 17, 16, 20, 22, 18, 12, 0, 0, 20, 26, 26, 23, 21, 26, 0
133, 181, 1242170, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 180, 1243024, 17, 17, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 179, 1244016, 18, 17, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1244853, 18, 17, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 1245712, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
131, 180, 1246693, 18, 17, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 1247536, 17, 16, 22, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
130, 187, 1248400, 18, 18, 22, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 27, 0
132, 180, 1249285, 18, 17, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 180, 1250096, 17, 16, 20, 22, 18, 12, 0, 0, 19, 25, 26, 23, 22, 26, 0
131, 180, 1251157, 17, 17, 21, 22, 18, 12, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 178, 1253333, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 25, 22, 20, 25, 0
134, 180, 1254149, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 21, 25, 0
132, 179, 1254954, 18, 16, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 180, 1255770, 18, 16, 20, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 1256576, 18, 16, 20, 22, 17, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 1257392, 16, 16, 20, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 1258202, 18, 16, 21, 23, 19, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1300586, 17, 17, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 178, 1301573, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 20, 25, 0
132, 179, 1302416, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 187, 1303274, 17, 17, 21, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
134, 179, 1304261, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 181, 1305109, 17, 17, 21, 23, 18, 12, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 187, 1305962, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
132, 180, 1306944, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 1307797, 17, 16, 22, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 181, 1308629, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 180, 1309440, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 1310250, 17, 16, 20, 21, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 179, 1311061, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 1311872, 18, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
132, 180, 1312688, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 1360805, 18, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 181, 1361792, 18, 17, 22, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 179, 1362650, 18, 17, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 188, 1363488, 18, 16, 21, 23, 17, 13, 0, 0, 18, 24, 26, 22, 21, 27, 0
131, 180, 1364474, 18, 17, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 181, 1365338, 18, 16, 21, 22, 19, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
134, 179, 1366181, 17, 16, 20, 22, 18, 13, 0, 0, 20, 24, 26, 22, 21, 26, 0
133, 187, 1367168, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 24, 22, 27, 0
134, 180, 1368016, 17, 16, 20, 22, 18, 13, 0, 0, 18, 25, 27, 22, 21, 25, 0
132, 180, 1368821, 17, 16, 22, 21, 18, 12, 0, 0, 19, 25, 27, 22, 22, 26, 0
133, 187, 1369637, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 27, 0
133, 180, 1370442, 18, 16, 20, 23, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 1371258, 18, 17, 21, 21, 18, 13, 0, 0, 20, 26, 27, 22, 22, 25, 0
131, 180, 1372069, 18, 17, 21, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 179, 1420085, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 24, 21, 26, 0
131, 179, 1420912, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 187, 1421765, 17, 16, 22, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 27, 0
133, 180, 1422757, 18, 16, 21, 22, 17, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
135, 178, 1423594, 17, 16, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 187, 1424448, 18, 17, 20, 23, 17, 13, 0, 0, 19, 25, 26, 22, 21, 27, 0
134, 180, 1425434, 18, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
134, 178, 1426282, 17, 16, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 180, 1427136, 17, 17, 21, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
131, 179, 1428117, 18, 17, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 180, 1428970, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 1429829, 17, 16, 21, 22, 18, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
134, 180, 1430714, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 180, 1431530, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 1432565, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
131, 179, 1434618, 17, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 23, 20, 26, 0
132, 180, 1435434, 18, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
130, 179, 1436245, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 181, 1437056, 18, 16, 21, 23, 18, 13, 0, 0, 18, 25, 27, 23, 22, 26, 0
135, 179, 1437866, 18, 16, 20, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
130, 179, 1438677, 17, 17, 21, 21, 18, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 179, 1439488, 17, 16, 20, 22, 19, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 179, 1479648, 18, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 24, 21, 26, 0
134, 178, 1480496, 17, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 21, 26, 0
130, 180, 1481349, 17, 17, 22, 22, 18, 12, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 180, 1482341, 18, 17, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
131, 180, 1483178, 18, 17, 21, 22, 18, 12, 0, 0, 20, 25, 26, 23, 22, 26, 0
132, 179, 1484042, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 24, 21, 26, 0
133, 179, 1485024, 18, 16, 21, 23, 17, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
130, 180, 1485866, 18, 17, 22, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 1486725, 17, 16, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 27, 0
133, 181, 1487610, 17, 16, 20, 23, 19, 12, 0, 0, 19, 24, 27, 23, 22, 26, 0
134, 179, 1488426, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 180, 1489482, 17, 17, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 181, 1491658, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
132, 186, 1492474, 17, 16, 21, 22, 18, 12, 0, 0, 19, 25, 25, 23, 21, 26, 0
134, 179, 1493280, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
132, 180, 1494096, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 1494901, 18, 16, 21, 22, 17, 12, 0, 0, 19, 25, 27, 22, 22, 26, 0
133, 180, 1495712, 18, 16, 21, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
134, 180, 1496528, 16, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 187, 1538906, 17, 17, 21, 22, 18, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 179, 1539893, 18, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 1540741, 17, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 1541600, 17, 17, 21, 22, 19, 12, 0, 0, 19, 25, 28, 23, 21, 26, 0
132, 180, 1542586, 17, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
131, 180, 1543429, 17, 17, 22, 22, 18, 13, 0, 0, 20, 24, 26, 22, 22, 25, 0
132, 186, 1544293, 18, 16, 21, 22, 18, 12, 0, 0, 20, 25, 26, 23, 22, 27, 0
132, 179, 1545274, 18, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 1546117, 18, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 180, 1546981, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 180, 1547861, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 26, 0
134, 180, 1548677, 18, 16, 20, 23, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
131, 180, 1549728, 18, 17, 21, 23, 19, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 180, 1551904, 18, 16, 20, 21, 17, 12, 0, 0, 19, 23, 27, 22, 21, 24, 0
130, 179, 1552720, 18, 17, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
132, 179, 1553530, 17, 16, 21, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 179, 1554341, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 1555152, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 179, 1555962, 18, 16, 21, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
130, 179, 1556773, 18, 17, 21, 21, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 178, 1598309, 17, 16, 21, 22, 19, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
130, 179, 1599162, 18, 17, 22, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 1600149, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
130, 180, 1600997, 18, 17, 22, 22, 17, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 179, 1601850, 18, 17, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 179, 1602837, 17, 17, 20, 23, 18, 13, 0, 0, 19, 24, 28, 23, 21, 26, 0
130, 179, 1603685, 18, 17, 22, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 1604538, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 21, 27, 0
132, 179, 1605520, 18, 17, 21, 22, 19, 13, 0, 0, 18, 26, 27, 22, 21, 26, 0
132, 180, 1606373, 18, 17, 22, 23, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
134, 181, 1607232, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 179, 1608117, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
135, 179, 1608933, 18, 16, 21, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 26, 0
