Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
128, 186, 779738, 17, 16, 21, 21, 16, 10, 0, 0, 18, 22, 24, 21, 20, 25, 0
128, 179, 780554, 17, 16, 21, 20, 16, 10, 0, 0, 18, 24, 25, 22, 20, 25, 0
128, 181, 781365, 17, 17, 20, 20, 16, 11, 0, 0, 18, 23, 25, 21, 21, 25, 0
129, 187, 782176, 18, 16, 20, 20, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 188, 782986, 17, 16, 19, 21, 16, 10, 0, 0, 17, 23, 25, 21, 21, 26, 0
128, 180, 783797, 18, 16, 20, 20, 16, 10, 0, 0, 17, 23, 26, 22, 20, 25, 0
128, 187, 784608, 16, 16, 19, 20, 16, 10, 0, 0, 18, 24, 25, 21, 20, 26, 0
129, 186, 825386, 17, 16, 19, 20, 16, 11, 0, 0, 19, 24, 25, 23, 21, 26, 0
130, 180, 826213, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
128, 181, 827072, 17, 17, 20, 21, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
129, 186, 828058, 18, 16, 20, 20, 16, 11, 0, 0, 19, 24, 25, 21, 21, 26, 0
129, 186, 828896, 17, 16, 20, 21, 17, 10, 0, 0, 19, 24, 24, 21, 21, 26, 0
129, 187, 829749, 17, 16, 21, 20, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 179, 830730, 17, 16, 19, 21, 15, 11, 0, 0, 19, 23, 26, 22, 20, 26, 0
128, 180, 831584, 17, 17, 21, 21, 16, 11, 0, 0, 18, 24, 26, 21, 21, 25, 0
131, 187, 832442, 18, 16, 20, 21, 16, 12, 0, 0, 18, 23, 25, 22, 21, 26, 0
128, 181, 833328, 18, 17, 21, 21, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
131, 188, 834144, 17, 16, 19, 21, 17, 11, 0, 0, 17, 24, 25, 22, 20, 26, 0
129, 187, 835205, 18, 17, 20, 22, 17, 11, 0, 0, 18, 24, 25, 21, 21, 26, 0
127, 180, 837381, 17, 17, 19, 21, 16, 10, 0, 0, 17, 23, 25, 21, 20, 25, 0
128, 179, 838197, 17, 16, 21, 21, 15, 10, 0, 0, 18, 24, 25, 21, 20, 25, 0
129, 180, 839002, 16, 15, 19, 20, 15, 10, 0, 0, 18, 23, 25, 22, 20, 25, 0
128, 181, 839818, 18, 16, 20, 20, 16, 10, 0, 0, 17, 23, 25, 22, 20, 25, 0
130, 187, 840624, 16, 16, 20, 21, 16, 11, 0, 0, 18, 23, 25, 21, 21, 26, 0
131, 180, 841440, 16, 15, 19, 20, 15, 11, 0, 0, 18, 23, 24, 22, 20, 24, 0
128, 186, 842250, 17, 16, 19, 20, 16, 10, 0, 0, 18, 24, 24, 22, 20, 25, 0
128, 180, 884624, 18, 17, 20, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 181, 885610, 17, 16, 20, 21, 16, 11, 0, 0, 18, 23, 26, 21, 21, 26, 0
131, 181, 886458, 17, 16, 21, 21, 16, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
130, 187, 887317, 18, 16, 20, 21, 17, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
129, 179, 888304, 17, 16, 19, 21, 15, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
127, 186, 889146, 18, 17, 22, 20, 17, 10, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 178, 890000, 18, 16, 20, 20, 16, 11, 0, 0, 19, 24, 26, 22, 20, 26, 0
128, 179, 890986, 18, 17, 20, 21, 16, 11, 0, 0, 18, 24, 26, 22, 20, 26, 0
128, 187, 891834, 18, 17, 21, 21, 16, 11, 0, 0, 18, 24, 24, 22, 21, 26, 0
129, 181, 892698, 18, 16, 20, 20, 16, 11, 0, 0, 18, 24, 25, 22, 21, 25, 0
130, 180, 893584, 17, 16, 19, 21, 16, 11, 0, 0, 17, 23, 26, 22, 20, 25, 0
128, 181, 894400, 17, 17, 19, 20, 16, 11, 0, 0, 18, 23, 26, 22, 21, 25, 0
128, 180, 895450, 18, 17, 20, 20, 17, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
130, 186, 897626, 17, 15, 20, 21, 16, 10, 0, 0, 18, 22, 24, 21, 20, 25, 0
128, 181, 898442, 17, 16, 21, 20, 16, 10, 0, 0, 18, 23, 25, 22, 21, 25, 0
128, 179, 899248, 17, 16, 20, 20, 16, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
130, 179, 900064, 18, 16, 20, 20, 17, 11, 0, 0, 18, 24, 25, 21, 20, 25, 0
131, 179, 900869, 17, 15, 20, 21, 16, 11, 0, 0, 18, 24, 25, 22, 20, 25, 0
131, 179, 901685, 17, 16, 20, 20, 16, 12, 0, 0, 18, 24, 25, 22, 20, 25, 0
128, 180, 902496, 16, 16, 20, 21, 16, 10, 0, 0, 18, 23, 25, 22, 20, 25, 0
129, 181, 944032, 17, 16, 21, 21, 16, 11, 0, 0, 18, 23, 25, 21, 21, 25, 0
128, 188, 944885, 17, 17, 21, 21, 16, 11, 0, 0, 18, 23, 24, 22, 21, 27, 0
131, 180, 945872, 17, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 21, 21, 25, 0
130, 187, 946714, 17, 16, 21, 21, 17, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
129, 180, 947578, 18, 16, 20, 20, 16, 11, 0, 0, 19, 23, 26, 22, 21, 26, 0
130, 180, 948560, 17, 16, 19, 21, 16, 11, 0, 0, 17, 24, 26, 22, 20, 26, 0
129, 187, 949408, 18, 17, 19, 21, 17, 11, 0, 0, 18, 23, 25, 22, 20, 26, 0
129, 188, 950261, 17, 17, 21, 21, 17, 11, 0, 0, 18, 24, 25, 21, 21, 27, 0
129, 186, 951242, 17, 17, 21, 21, 17, 11, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 180, 952096, 18, 17, 21, 22, 17, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
128, 181, 952954, 18, 16, 20, 21, 16, 10, 0, 0, 17, 24, 26, 22, 21, 26, 0
128, 181, 953840, 18, 17, 20, 20, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
131, 186, 954656, 17, 16, 20, 22, 17, 11, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 181, 955696, 18, 17, 21, 21, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
129, 179, 957872, 17, 16, 19, 20, 16, 11, 0, 0, 18, 23, 25, 21, 20, 25, 0
128, 187, 958688, 17, 16, 20, 21, 16, 10, 0, 0, 17, 24, 24, 22, 20, 25, 0
131, 181, 959498, 18, 16, 19, 21, 16, 12, 0, 0, 18, 23, 25, 21, 21, 25, 0
129, 180, 960309, 18, 16, 20, 20, 16, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
129, 187, 961120, 18, 16, 19, 21, 16, 10, 0, 0, 18, 24, 25, 22, 20, 26, 0
128, 187, 961930, 17, 16, 20, 20, 16, 10, 0, 0, 18, 23, 25, 22, 20, 26, 0
130, 179, 962746, 18, 16, 19, 20, 17, 11, 0, 0, 18, 24, 25, 22, 20, 25, 0
130, 187, 1003456, 18, 16, 20, 21, 16, 11, 0, 0, 18, 23, 25, 21, 21, 26, 0
129, 181, 1004282, 17, 17, 21, 21, 17, 11, 0, 0, 18, 23, 25, 21, 21, 25, 0
129, 179, 1005136, 17, 17, 21, 21, 17, 11, 0, 0, 18, 23, 26, 22, 20, 26, 0
126, 187, 1006128, 18, 17, 21, 20, 16, 10, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 186, 1006976, 18, 17, 21, 21, 17, 11, 0, 0, 19, 24, 25, 21, 20, 26, 0
128, 180, 1007829, 17, 17, 21, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
128, 178, 1008816, 18, 17, 21, 21, 16, 11, 0, 0, 19, 24, 25, 22, 20, 25, 0
129, 186, 1009664, 17, 17, 21, 21, 17, 11, 0, 0, 19, 23, 24, 22, 21, 26, 0
126, 187, 1010517, 18, 17, 20, 20, 16, 10, 0, 0, 18, 24, 25, 22, 21, 26, 0
127, 179, 1011498, 18, 17, 20, 21, 15, 11, 0, 0, 18, 24, 25, 22, 20, 25, 0
131, 187, 1012352, 17, 16, 20, 22, 17, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
126, 188, 1013210, 18, 18, 20, 20, 16, 11, 0, 0, 17, 24, 25, 22, 21, 26, 0
131, 181, 1014096, 18, 16, 20, 21, 16, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
131, 178, 1014912, 17, 15, 20, 21, 16, 11, 0, 0, 19, 24, 26, 22, 20, 26, 0
128, 181, 1015946, 18, 17, 20, 21, 17, 10, 0, 0, 18, 23, 25, 22, 21, 25, 0
127, 181, 1018064, 17, 16, 20, 20, 15, 10, 0, 0, 18, 23, 25, 21, 21, 25, 0
126, 187, 1018880, 18, 17, 21, 20, 16, 10, 0, 0, 17, 24, 24, 22, 21, 25, 0
129, 187, 1019685, 16, 15, 19, 21, 16, 9, 0, 0, 18, 23, 25, 22, 20, 26, 0
131, 180, 1020501, 17, 15, 19, 20, 15, 11, 0, 0, 17, 24, 25, 22, 20, 25, 0
129, 186, 1021306, 16, 16, 19, 21, 16, 10, 0, 0, 19, 23, 25, 21, 21, 26, 0
128, 180, 1022122, 17, 17, 20, 20, 16, 11, 0, 0, 19, 23, 26, 22, 21, 25, 0
126, 179, 1022933, 18, 17, 20, 20, 15, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
129, 180, 1063712, 17, 16, 19, 20, 16, 11, 0, 0, 19, 23, 26, 22, 21, 25, 0
129, 187, 1064538, 18, 17, 20, 21, 16, 12, 0, 0, 18, 23, 25, 23, 20, 26, 0
128, 180, 1065392, 17, 17, 21, 21, 16, 11, 0, 0, 18, 24, 26, 21, 21, 26, 0
129, 179, 1066384, 17, 16, 19, 20, 16, 11, 0, 0, 18, 24, 26, 23, 20, 25, 0
130, 180, 1067226, 18, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 21, 21, 26, 0
129, 187, 1068085, 17, 17, 20, 21, 17, 11, 0, 0, 18, 24, 25, 21, 20, 26, 0
128, 186, 1069066, 18, 17, 21, 21, 15, 12, 0, 0, 19, 24, 25, 23, 20, 26, 0
130, 181, 1069909, 17, 16, 20, 22, 16, 11, 0, 0, 18, 23, 26, 22, 21, 25, 0
129, 186, 1070752, 18, 16, 21, 20, 16, 11, 0, 0, 19, 23, 25, 21, 21, 26, 0
130, 181, 1071637, 17, 16, 21, 21, 17, 11, 0, 0, 18, 24, 26, 23, 21, 26, 0
130, 187, 1072458, 17, 16, 20, 21, 16, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
128, 187, 1073466, 17, 17, 20, 21, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
128, 186, 1075157, 17, 16, 20, 21, 15, 10, 0, 0, 18, 22, 24, 21, 20, 25, 0
128, 187, 1075973, 17, 16, 21, 21, 16, 10, 0, 0, 18, 22, 24, 22, 20, 26, 0
129, 187, 1076784, 16, 16, 20, 19, 16, 11, 0, 0, 18, 23, 25, 21, 21, 26, 0
129, 188, 1077594, 18, 16, 19, 20, 16, 11, 0, 0, 17, 24, 25, 22, 21, 26, 0
128, 179, 1078405, 18, 16, 19, 21, 15, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
129, 185, 1079216, 17, 16, 19, 20, 16, 11, 0, 0, 19, 23, 24, 22, 20, 25, 0
129, 180, 1080026, 16, 16, 21, 21, 17, 10, 0, 0, 18, 24, 26, 22, 21, 25, 0
129, 188, 1182517, 18, 16, 20, 20, 16, 11, 0, 0, 17, 23, 25, 22, 20, 26, 0
127, 181, 1183504, 17, 17, 21, 21, 16, 10, 0, 0, 18, 24, 25, 22, 21, 25, 0
130, 179, 1184357, 18, 16, 21, 20, 16, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
129, 187, 1185200, 17, 16, 20, 20, 16, 11, 0, 0, 18, 23, 25, 21, 21, 26, 0
130, 185, 1186186, 17, 16, 20, 21, 17, 11, 0, 0, 19, 24, 24, 23, 21, 25, 0
130, 179, 1187040, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 21, 20, 25, 0
129, 181, 1187882, 17, 16, 20, 21, 17, 10, 0, 0, 18, 23, 26, 21, 21, 25, 0
130, 181, 1188864, 17, 16, 19, 22, 16, 11, 0, 0, 18, 23, 26, 22, 21, 25, 0
128, 179, 1189717, 18, 17, 21, 21, 16, 11, 0, 0, 18, 24, 26, 21, 20, 26, 0
129, 178, 1190560, 17, 16, 20, 20, 16, 11, 0, 0, 19, 23, 26, 21, 20, 26, 0
130, 181, 1191445, 18, 16, 20, 21, 16, 11, 0, 0, 17, 24, 25, 22, 21, 25, 0
128, 186, 1192261, 18, 17, 20, 20, 17, 11, 0, 0, 19, 24, 25, 22, 20, 26, 0
130, 187, 1193104, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
128, 179, 1193914, 18, 16, 20, 21, 16, 10, 0, 0, 18, 24, 25, 22, 20, 25, 0
130, 187, 1194725, 17, 16, 19, 21, 16, 11, 0, 0, 18, 23, 25, 22, 20, 26, 0
131, 179, 1195530, 17, 16, 20, 20, 16, 12, 0, 0, 18, 23, 25, 21, 20, 25, 0
128, 180, 1196346, 16, 17, 21, 21, 16, 10, 0, 0, 18, 23, 25, 22, 20, 25, 0
128, 179, 1197152, 18, 16, 20, 19, 16, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
128, 179, 1197968, 18, 16, 19, 20, 16, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
128, 180, 1198778, 18, 16, 20, 21, 16, 10, 0, 0, 17, 24, 25, 22, 20, 25, 0
128, 186, 1241930, 17, 16, 20, 21, 16, 10, 0, 0, 18, 23, 24, 23, 21, 25, 0
126, 186, 1242784, 18, 17, 20, 20, 16, 10, 0, 0, 19, 23, 24, 22, 21, 26, 0
129, 179, 1243776, 17, 17, 20, 21, 17, 11, 0, 0, 18, 24, 26, 21, 20, 26, 0
129, 181, 1244613, 17, 16, 20, 20, 17, 10, 0, 0, 18, 23, 25, 21, 21, 25, 0
128, 187, 1245477, 17, 17, 21, 21, 16, 11, 0, 0, 18, 23, 24, 22, 20, 26, 0
130, 179, 1246464, 17, 16, 20, 21, 16, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
129, 181, 1247306, 18, 17, 21, 22, 17, 11, 0, 0, 18, 23, 25, 22, 21, 25, 0
129, 186, 1248165, 17, 16, 20, 22, 15, 11, 0, 0, 18, 23, 24, 22, 21, 25, 0
129, 181, 1249146, 18, 16, 19, 21, 16, 10, 0, 0, 18, 23, 26, 22, 21, 26, 0
130, 180, 1249994, 17, 16, 21, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
128, 188, 1250858, 18, 17, 21, 20, 16, 11, 0, 0, 17, 23, 25, 21, 21, 26, 0
130, 181, 1251744, 18, 17, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
129, 187, 1252560, 17, 17, 20, 21, 17, 11, 0, 0, 18, 23, 24, 22, 21, 26, 0
130, 187, 1253600, 17, 16, 20, 22, 16, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
128, 189, 1255776, 17, 16, 19, 20, 16, 10, 0, 0, 16, 22, 24, 22, 19, 25, 0
129, 181, 1256592, 17, 16, 19, 21, 16, 10, 0, 0, 18, 23, 25, 22, 21, 25, 0
128, 187, 1257402, 18, 16, 19, 20, 15, 10, 0, 0, 18, 23, 24, 22, 21, 26, 0
129, 188, 1258213, 17, 16, 20, 20, 16, 11, 0, 0, 17, 24, 25, 21, 20, 26, 0
129, 180, 1259024, 17, 16, 20, 20, 16, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
129, 181, 1259834, 18, 16, 19, 20, 16, 11, 0, 0, 17, 23, 25, 22, 20, 25, 0
127, 186, 1260645, 16, 16, 20, 20, 15, 10, 0, 0, 18, 24, 24, 22, 20, 25, 0
129, 181, 1301338, 17, 17, 20, 21, 17, 11, 0, 0, 18, 23, 25, 22, 21, 25, 0
129, 186, 1302186, 18, 17, 20, 21, 16, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 187, 1303040, 17, 16, 20, 20, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 181, 1304032, 17, 16, 20, 20, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
128, 180, 1304874, 17, 17, 21, 21, 16, 11, 0, 0, 18, 24, 25, 21, 21, 25, 0
126, 187, 1305728, 17, 17, 21, 20, 16, 10, 0, 0, 18, 23, 25, 22, 21, 26, 0
130, 179, 1306720, 18, 16, 21, 20, 16, 12, 0, 0, 18, 24, 25, 22, 20, 25, 0
128, 182, 1307568, 17, 17, 21, 21, 16, 11, 0, 0, 17, 23, 25, 21, 21, 25, 0
128, 180, 1308421, 17, 17, 21, 21, 16, 11, 0, 0, 19, 24, 25, 22, 21, 25, 0
127, 181, 1309402, 18, 17, 20, 21, 15, 11, 0, 0, 18, 23, 26, 22, 21, 25, 0
127, 187, 1310256, 17, 17, 21, 21, 16, 10, 0, 0, 18, 23, 25, 22, 21, 26, 0
130, 186, 1311114, 18, 16, 20, 21, 16, 11, 0, 0, 19, 24, 25, 22, 21, 26, 0
131, 181, 1312000, 18, 16, 20, 21, 16, 12, 0, 0, 18, 25, 26, 23, 22, 26, 0
130, 187, 1312816, 18, 16, 20, 21, 17, 11, 0, 0, 18, 25, 25, 22, 20, 26, 0
130, 180, 1313850, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 21, 21, 25, 0
128, 181, 1315962, 16, 16, 19, 21, 15, 10, 0, 0, 17, 22, 25, 21, 20, 25, 0
128, 181, 1316778, 18, 16, 21, 20, 16, 10, 0, 0, 16, 24, 25, 21, 20, 25, 0
128, 188, 1317589, 17, 16, 19, 20, 15, 10, 0, 0, 17, 23, 25, 21, 21, 26, 0
132, 179, 1318400, 17, 15, 19, 21, 16, 11, 0, 0, 18, 24, 25, 21, 20, 25, 0
127, 188, 1319210, 18, 16, 20, 20, 15, 10, 0, 0, 17, 23, 25, 22, 21, 26, 0
129, 180, 1320021, 17, 16, 19, 20, 16, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
128, 180, 1320832, 17, 16, 20, 20, 16, 10, 0, 0, 17, 23, 25, 21, 20, 25, 0
130, 187, 1360890, 18, 16, 21, 21, 17, 11, 0, 0, 18, 23, 25, 21, 20, 26, 0
130, 179, 1361744, 16, 17, 20, 21, 17, 11, 0, 0, 19, 23, 26, 22, 20, 26, 0
131, 178, 1362586, 17, 16, 20, 20, 16, 12, 0, 0, 19, 24, 26, 22, 20, 25, 0
130, 187, 1363578, 17, 16, 20, 21, 16, 11, 0, 0, 18, 25, 25, 23, 21, 26, 0
129, 187, 1364432, 16, 17, 20, 21, 17, 10, 0, 0, 18, 24, 25, 22, 20, 26, 0
128, 180, 1365280, 18, 17, 20, 20, 16, 11, 0, 0, 19, 23, 25, 22, 21, 25, 0
128, 179, 1366266, 18, 17, 20, 21, 16, 11, 0, 0, 18, 24, 25, 22, 20, 25, 0
132, 186, 1367125, 17, 16, 20, 21, 18, 12, 0, 0, 19, 24, 25, 22, 20, 26, 0
129, 181, 1367968, 17, 16, 21, 20, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
129, 180, 1369002, 17, 16, 21, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
126, 180, 1369813, 17, 17, 20, 20, 16, 10, 0, 0, 18, 23, 25, 22, 20, 25, 0
126, 187, 1370624, 17, 17, 20, 20, 16, 10, 0, 0, 18, 24, 25, 22, 21, 26, 0
130, 187, 1371434, 17, 16, 19, 21, 16, 11, 0, 0, 18, 24, 25, 21, 21, 26, 0
128, 180, 1372245, 17, 16, 18, 20, 16, 10, 0, 0, 18, 23, 25, 22, 20, 25, 0
129, 178, 1373061, 17, 16, 20, 20, 15, 11, 0, 0, 19, 24, 25, 22, 20, 25, 0
130, 186, 1421157, 17, 16, 20, 20, 17, 11, 0, 0, 19, 23, 25, 21, 20, 26, 0
130, 180, 1422010, 18, 16, 20, 21, 17, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
131, 187, 1422858, 17, 15, 20, 20, 16, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
129, 187, 1423850, 17, 16, 21, 20, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
130, 180, 1424704, 17, 16, 20, 21, 16, 11, 0, 0, 17, 23, 26, 21, 20, 25, 0
129, 179, 1425546, 18, 17, 21, 21, 17, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
128, 187, 1426538, 17, 16, 20, 21, 16, 10, 0, 0, 18, 24, 25, 22, 20, 26, 0
131, 181, 1427392, 17, 16, 20, 22, 16, 12, 0, 0, 18, 24, 25, 22, 21, 25, 0
129, 179, 1428256, 18, 16, 20, 20, 16, 11, 0, 0, 19, 24, 26, 21, 21, 26, 0
129, 182, 1429237, 17, 16, 19, 20, 16, 11, 0, 0, 17, 23, 25, 22, 21, 25, 0
131, 187, 1430080, 17, 16, 21, 21, 17, 12, 0, 0, 18, 23, 24, 22, 20, 26, 0
127, 187, 1430922, 17, 17, 20, 21, 16, 10, 0, 0, 18, 24, 25, 22, 21, 26, 0
128, 180, 1431808, 17, 17, 20, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
130, 180, 1432634, 17, 16, 20, 21, 16, 11, 0, 0, 18, 24, 26, 21, 21, 26, 0
131, 179, 1433680, 17, 16, 20, 21, 16, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
126, 179, 1435733, 17, 16, 19, 20, 15, 9, 0, 0, 18, 23, 25, 20, 20, 24, 0
128, 180, 1436549, 17, 16, 20, 21, 16, 10, 0, 0, 17, 24, 25, 21, 20, 25, 0
130, 179, 1437360, 16, 16, 20, 20, 17, 11, 0, 0, 18, 23, 25, 21, 20, 25, 0
130, 179, 1438170, 17, 16, 20, 20, 17, 11, 0, 0, 18, 24, 25, 21, 20, 25, 0
129, 180, 1438981, 16, 16, 20, 20, 16, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
127, 179, 1439792, 16, 16, 20, 20, 15, 10, 0, 0, 18, 23, 25, 21, 20, 25, 0
129, 179, 1440602, 17, 16, 19, 20, 17, 10, 0, 0, 18, 24, 25, 22, 20, 25, 0
129, 180, 1480757, 17, 17, 21, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 185, 1481594, 18, 16, 20, 21, 16, 11, 0, 0, 19, 23, 24, 22, 21, 25, 0
130, 180, 1482458, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 21, 21, 26, 0
130, 179, 1483450, 17, 16, 18, 20, 16, 11, 0, 0, 18, 24, 26, 22, 20, 25, 0
130, 179, 1484288, 17, 16, 20, 21, 16, 11, 0, 0, 18, 23, 25, 21, 20, 25, 0
130, 185, 1485146, 17, 16, 19, 22, 17, 10, 0, 0, 19, 24, 24, 22, 20, 25, 0
128, 179, 1486133, 18, 17, 21, 21, 16, 11, 0, 0, 18, 24, 25, 22, 20, 23, 0
128, 187, 1486976, 17, 17, 21, 21, 16, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
130, 180, 1487834, 17, 16, 19, 21, 16, 11, 0, 0, 18, 24, 25, 21, 21, 25, 0
128, 180, 1488720, 17, 16, 20, 21, 16, 10, 0, 0, 17, 24, 26, 22, 20, 26, 0
130, 186, 1489536, 18, 16, 20, 21, 17, 11, 0, 0, 18, 24, 24, 22, 20, 25, 0
128, 179, 1490592, 17, 17, 21, 21, 16, 11, 0, 0, 19, 23, 25, 22, 20, 25, 0
128, 181, 1492768, 17, 16, 20, 21, 16, 10, 0, 0, 17, 22, 25, 21, 20, 25, 0
128, 182, 1493584, 17, 16, 20, 21, 15, 10, 0, 0, 17, 23, 26, 22, 21, 25, 0
128, 188, 1494394, 16, 16, 21, 20, 16, 10, 0, 0, 17, 24, 25, 22, 21, 26, 0
128, 179, 1495205, 17, 16, 20, 21, 16, 10, 0, 0, 18, 24, 25, 22, 20, 25, 0
130, 180, 1496016, 17, 16, 19, 19, 16, 12, 0, 0, 18, 23, 25, 22, 20, 25, 0
129, 180, 1496826, 17, 16, 19, 20, 16, 11, 0, 0, 18, 23, 25, 22, 20, 25, 0
128, 181, 1497637, 17, 16, 20, 20, 16, 10, 0, 0, 18, 24, 25, 22, 21, 25, 0
128, 187, 1540016, 17, 17, 21, 20, 17, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 180, 1541002, 17, 16, 20, 20, 16, 11, 0, 0, 17, 24, 26, 22, 20, 25, 0
129, 187, 1541850, 16, 16, 21, 21, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
128, 187, 1542709, 18, 17, 21, 21, 16, 11, 0, 0, 18, 24, 25, 21, 20, 26, 0
129, 179, 1543696, 18, 17, 21, 22, 17, 11, 0, 0, 18, 24, 26, 22, 20, 26, 0
130, 187, 1544538, 17, 16, 20, 21, 17, 11, 0, 0, 18, 23, 24, 21, 21, 26, 0
128, 186, 1545402, 17, 17, 20, 20, 16, 11, 0, 0, 19, 23, 25, 22, 21, 26, 0
129, 188, 1546384, 18, 17, 20, 20, 16, 12, 0, 0, 17, 24, 25, 22, 21, 26, 0
129, 187, 1547232, 17, 17, 20, 21, 17, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
128, 182, 1548090, 18, 17, 21, 22, 16, 11, 0, 0, 17, 23, 26, 21, 21, 26, 0
130, 187, 1548976, 17, 16, 20, 22, 16, 11, 0, 0, 18, 23, 25, 22, 20, 26, 0
130, 179, 1549792, 17, 16, 20, 21, 16, 11, 0, 0, 19, 24, 25, 21, 21, 25, 0
129, 179, 1550661, 18, 17, 21, 21, 17, 11, 0, 0, 18, 23, 25, 21, 20, 25, 0
127, 188, 1551466, 17, 17, 20, 21, 16, 10, 0, 0, 17, 23, 25, 21, 21, 26, 0
129, 188, 1552277, 17, 16, 19, 22, 16, 10, 0, 0, 17, 23, 25, 22, 20, 26, 0
130, 178, 1553088, 18, 16, 20, 21, 16, 11, 0, 0, 18, 25, 25, 21, 20, 25, 0
129, 187, 1553898, 17, 16, 20, 20, 16, 11, 0, 0, 18, 23, 25, 21, 21, 26, 0
129, 187, 1554709, 17, 16, 21, 21, 16, 11, 0, 0, 17, 22, 24, 21, 20, 25, 0
129, 180, 1555520, 16, 16, 20, 20, 17, 10, 0, 0, 19, 24, 25, 22, 21, 25, 0
131, 180, 1600576, 17, 16, 19, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
130, 179, 1601429, 18, 16, 19, 21, 16, 11, 0, 0, 18, 24, 25, 22, 20, 25, 0
131, 180, 1602293, 18, 16, 20, 21, 17, 12, 0, 0, 18, 24, 25, 21, 21, 25, 0
129, 178, 1603285, 18, 17, 21, 20, 16, 12, 0, 0, 19, 24, 26, 21, 20, 26, 0
130, 180, 1604122, 18, 17, 20, 21, 17, 12, 0, 0, 18, 23, 25, 22, 20, 25, 0
128, 188, 1604976, 17, 16, 21, 20, 16, 10, 0, 0, 18, 24, 25, 22, 21, 27, 0
129, 181, 1605957, 18, 16, 20, 20, 16, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
