Test finished: February 19, 2025 at 5:05:48 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
201, 206, 17071983, 0, 0, 3, 15, 10, 10, 5, 9, 0, 0, 10, 22, 14, 0, 0
201, 205, 17072980, 0, 0, 3, 15, 10, 11, 5, 9, 0, 0, 11, 22, 14, 0, 0
203, 205, 17073818, 0, 0, 3, 16, 10, 11, 6, 9, 0, 0, 11, 22, 14, 0, 0
210, 205, 17074666, 0, 3, 0, 15, 10, 10, 6, 8, 0, 0, 11, 21, 13, 0, 0
208, 205, 17075652, 0, 0, 0, 16, 9, 11, 6, 9, 0, 0, 11, 22, 14, 0, 0
204, 206, 17076500, 0, 0, 3, 15, 10, 11, 6, 8, 0, 0, 10, 21, 13, 0, 0
210, 204, 17077359, 0, 0, 0, 15, 10, 11, 6, 8, 0, 0, 11, 22, 13, 0, 0
210, 203, 17078250, 0, 0, 0, 15, 10, 11, 6, 8, 0, 0, 12, 21, 12, 0, 0
207, 204, 17079087, 0, 0, 3, 14, 10, 10, 7, 8, 0, 0, 11, 21, 12, 0, 0
213, 204, 17080106, 0, 0, 0, 13, 10, 11, 6, 8, 0, 0, 11, 22, 12, 0, 0
204, 203, 17082212, 0, 0, 3, 14, 10, 9, 6, 7, 0, 0, 12, 21, 12, 0, 0
213, 201, 17083028, 0, 0, 0, 13, 10, 10, 6, 8, 0, 0, 12, 21, 11, 0, 0
213, 200, 17083844, 0, 0, 0, 13, 10, 10, 6, 8, 0, 0, 13, 20, 11, 0, 0
215, 200, 17084660, 0, 0, 0, 13, 10, 10, 7, 8, 0, 0, 12, 20, 10, 0, 0
207, 199, 17085476, 0, 0, 3, 13, 10, 9, 7, 8, 0, 0, 13, 21, 10, 0, 0
216, 199, 17086292, 0, 0, 0, 12, 10, 11, 7, 8, 0, 0, 13, 20, 10, 0, 0
214, 200, 17087108, 0, 0, 0, 13, 10, 9, 7, 8, 0, 0, 12, 21, 10, 0, 0
230, 172, 17127295, 0, 0, 0, 6, 8, 12, 7, 8, 0, 3, 19, 15, 0, 0, 0
236, 177, 17128164, 0, 0, 0, 5, 8, 13, 9, 8, 0, 0, 19, 15, 0, 0, 0
220, 171, 17129156, 0, 0, 3, 6, 8, 12, 7, 9, 0, 4, 19, 15, 0, 0, 0
223, 172, 17129994, 0, 0, 3, 6, 7, 13, 8, 8, 0, 3, 19, 15, 0, 0, 0
235, 171, 17131066, 0, 0, 0, 5, 7, 13, 8, 7, 0, 3, 19, 14, 0, 0, 0
236, 171, 17131946, 0, 0, 0, 5, 8, 13, 9, 8, 0, 3, 19, 14, 0, 0, 0
225, 172, 17132794, 0, 0, 3, 5, 7, 13, 8, 8, 0, 3, 19, 15, 0, 0, 0
236, 172, 17133780, 0, 0, 0, 5, 8, 13, 9, 8, 0, 3, 18, 14, 0, 0, 0
224, 168, 17134639, 0, 0, 3, 6, 8, 13, 9, 9, 0, 5, 19, 14, 0, 0, 0
225, 170, 17135482, 0, 0, 3, 5, 7, 13, 8, 8, 0, 4, 19, 14, 0, 0, 0
232, 169, 17136372, 0, 3, 0, 6, 8, 13, 8, 8, 0, 4, 19, 13, 0, 0, 0
236, 168, 17137199, 0, 0, 0, 5, 8, 12, 9, 9, 0, 5, 19, 14, 0, 0, 0
232, 168, 17138207, 0, 3, 0, 5, 8, 12, 7, 8, 0, 5, 20, 14, 0, 0, 0
221, 169, 17140383, 0, 0, 3, 6, 7, 12, 7, 7, 0, 4, 18, 13, 0, 0, 0
234, 168, 17141199, 0, 0, 0, 4, 8, 12, 7, 8, 0, 5, 18, 13, 0, 0, 0
237, 166, 17142010, 0, 0, 0, 4, 7, 11, 8, 8, 0, 5, 19, 12, 0, 0, 0
226, 167, 17142831, 0, 0, 3, 4, 8, 12, 8, 8, 0, 5, 18, 12, 0, 0, 0
234, 168, 17143642, 0, 0, 0, 5, 7, 11, 8, 8, 0, 4, 19, 12, 0, 0, 0
233, 165, 17144458, 0, 0, 0, 5, 8, 11, 8, 7, 0, 6, 19, 12, 0, 0, 0
233, 165, 17145279, 0, 0, 0, 5, 8, 11, 8, 8, 0, 5, 18, 11, 0, 0, 0
226, 145, 17187284, 0, 0, 0, 6, 9, 11, 6, 8, 0, 15, 20, 4, 0, 0, 0
231, 145, 17188116, 0, 0, 0, 5, 9, 11, 7, 8, 0, 14, 19, 4, 0, 0, 0
228, 145, 17188980, 0, 0, 0, 6, 9, 11, 7, 9, 0, 14, 19, 4, 0, 0, 0
228, 147, 17189972, 0, 0, 0, 6, 9, 11, 7, 8, 0, 14, 19, 5, 0, 0, 0
228, 147, 17190804, 0, 0, 0, 6, 10, 11, 7, 9, 0, 14, 18, 5, 0, 0, 0
230, 144, 17191663, 0, 0, 0, 5, 9, 10, 7, 8, 0, 15, 19, 4, 0, 0, 0
228, 145, 17192650, 0, 0, 0, 6, 9, 10, 7, 8, 0, 15, 20, 4, 0, 0, 0
228, 144, 17193492, 0, 0, 0, 6, 9, 10, 7, 8, 0, 15, 19, 4, 0, 0, 0
228, 144, 17194346, 0, 0, 0, 6, 9, 10, 7, 8, 0, 15, 19, 4, 0, 0, 0
223, 144, 17195236, 0, 0, 0, 7, 10, 10, 6, 8, 0, 15, 19, 4, 0, 0, 0
225, 144, 17196074, 0, 0, 0, 6, 10, 10, 6, 8, 0, 15, 19, 4, 0, 0, 0
225, 144, 17197108, 0, 0, 0, 6, 10, 10, 6, 8, 0, 16, 19, 4, 0, 0, 0
225, 144, 17199279, 0, 0, 0, 6, 9, 9, 6, 8, 0, 14, 19, 3, 0, 0, 0
224, 143, 17200095, 0, 0, 0, 6, 10, 9, 6, 8, 0, 16, 20, 3, 0, 0, 0
224, 143, 17200911, 0, 0, 0, 6, 10, 9, 6, 8, 0, 16, 20, 3, 0, 0, 0
222, 142, 17201727, 0, 0, 0, 7, 10, 9, 6, 8, 0, 16, 19, 3, 0, 0, 0
222, 142, 17202543, 0, 0, 0, 7, 10, 9, 6, 7, 0, 16, 19, 3, 0, 0, 0
222, 142, 17203359, 0, 0, 0, 7, 10, 9, 6, 8, 0, 17, 20, 3, 0, 0, 0
222, 142, 17204175, 0, 0, 0, 7, 10, 9, 6, 8, 0, 17, 20, 3, 0, 0, 0
156, 146, 17246122, 0, 0, 11, 16, 10, 0, 0, 8, 0, 16, 25, 4, 0, 0, 0
157, 146, 17246948, 0, 3, 11, 18, 10, 3, 0, 8, 0, 16, 25, 4, 0, 0, 0
151, 145, 17247807, 0, 3, 10, 17, 10, 0, 0, 8, 0, 17, 25, 4, 0, 0, 0
149, 147, 17248804, 0, 3, 10, 17, 9, 0, 0, 7, 0, 16, 25, 5, 0, 0, 0
147, 145, 17249636, 0, 4, 11, 17, 9, 0, 0, 8, 0, 16, 24, 4, 0, 0, 0
147, 146, 17250495, 0, 4, 11, 17, 9, 0, 0, 9, 0, 17, 25, 5, 0, 0, 0
147, 147, 17251492, 0, 4, 10, 16, 9, 0, 0, 8, 0, 16, 25, 5, 0, 0, 0
145, 146, 17252324, 0, 5, 10, 17, 9, 0, 0, 9, 0, 16, 23, 5, 0, 0, 0
145, 147, 17253183, 0, 5, 11, 17, 9, 0, 0, 8, 0, 16, 24, 5, 0, 0, 0
141, 146, 17254170, 0, 6, 12, 18, 8, 0, 0, 9, 0, 17, 24, 5, 0, 0, 0
141, 146, 17255012, 0, 6, 12, 17, 8, 0, 0, 8, 0, 17, 24, 5, 0, 0, 0
142, 146, 17255866, 0, 6, 11, 18, 8, 0, 0, 8, 0, 16, 23, 5, 0, 0, 0
141, 146, 17256756, 0, 6, 11, 17, 8, 0, 0, 7, 0, 16, 23, 5, 0, 0, 0
139, 147, 17257594, 0, 7, 12, 17, 8, 0, 0, 8, 0, 16, 24, 5, 0, 0, 0
138, 146, 17258612, 0, 7, 11, 17, 7, 0, 0, 8, 0, 17, 23, 5, 0, 0, 0
138, 145, 17260724, 0, 7, 12, 17, 7, 0, 0, 8, 0, 16, 23, 4, 0, 0, 0
133, 148, 17261535, 0, 8, 13, 16, 6, 0, 0, 7, 0, 16, 23, 6, 0, 0, 0
133, 148, 17262351, 0, 8, 13, 16, 6, 0, 0, 8, 0, 16, 23, 6, 0, 0, 0
136, 147, 17263172, 0, 7, 12, 16, 6, 0, 0, 8, 0, 17, 22, 6, 0, 0, 0
134, 147, 17263983, 0, 8, 12, 17, 6, 0, 0, 8, 0, 16, 22, 6, 0, 0, 0
134, 146, 17264804, 0, 8, 12, 16, 6, 0, 0, 8, 0, 17, 23, 5, 0, 0, 0
132, 148, 17265620, 0, 8, 12, 16, 5, 0, 0, 8, 0, 16, 23, 6, 0, 0, 0
105, 150, 17305791, 5, 14, 13, 15, 0, 0, 0, 8, 0, 17, 24, 9, 0, 0, 0
106, 152, 17306639, 5, 14, 13, 16, 0, 0, 0, 7, 0, 15, 23, 9, 0, 0, 0
104, 152, 17307636, 6, 13, 13, 16, 0, 0, 0, 8, 0, 16, 24, 10, 0, 0, 0
103, 152, 17308474, 6, 14, 13, 15, 0, 0, 0, 8, 0, 16, 24, 10, 0, 0, 0
106, 151, 17309332, 5, 14, 13, 16, 0, 0, 0, 8, 0, 16, 24, 9, 0, 0, 0
106, 152, 17310324, 6, 14, 12, 17, 0, 0, 0, 9, 0, 16, 25, 10, 0, 0, 0
104, 152, 17311156, 6, 14, 13, 16, 0, 0, 0, 8, 0, 16, 24, 10, 0, 0, 0
105, 153, 17312015, 6, 14, 12, 16, 0, 0, 0, 9, 0, 15, 25, 10, 0, 0, 0
106, 154, 17313007, 5, 14, 13, 16, 0, 0, 0, 7, 0, 15, 23, 11, 0, 0, 0
104, 153, 17313844, 6, 14, 14, 16, 0, 0, 0, 9, 0, 15, 24, 10, 0, 0, 0
102, 153, 17314682, 7, 14, 12, 15, 0, 0, 0, 9, 0, 15, 23, 10, 0, 0, 0
104, 154, 17315498, 6, 13, 12, 15, 0, 0, 0, 8, 0, 15, 24, 11, 0, 0, 0
104, 154, 17316314, 6, 13, 12, 15, 0, 0, 0, 8, 0, 15, 24, 11, 0, 0, 0
105, 154, 17317130, 6, 14, 12, 16, 0, 0, 0, 8, 0, 15, 24, 11, 0, 0, 0
103, 155, 17317946, 6, 14, 13, 15, 0, 0, 0, 7, 0, 14, 24, 11, 0, 0, 0
105, 155, 17318767, 5, 13, 13, 15, 0, 0, 0, 8, 0, 14, 24, 11, 0, 0, 0
98, 171, 17366463, 8, 15, 14, 15, 0, 0, 0, 8, 0, 5, 24, 19, 0, 0, 0
99, 171, 17367295, 9, 15, 14, 16, 0, 0, 0, 9, 0, 5, 24, 19, 0, 0, 0
99, 173, 17368148, 9, 15, 15, 16, 0, 0, 0, 8, 0, 3, 24, 19, 0, 0, 0
100, 171, 17369146, 8, 15, 15, 16, 0, 0, 0, 8, 0, 4, 24, 18, 0, 0, 0
99, 172, 17369978, 9, 15, 14, 16, 0, 0, 0, 8, 0, 4, 24, 19, 0, 0, 0
99, 172, 17370836, 9, 15, 15, 16, 0, 0, 0, 9, 0, 4, 24, 19, 0, 0, 0
99, 176, 17371828, 9, 15, 15, 16, 0, 0, 0, 9, 0, 4, 25, 19, 3, 0, 0
101, 174, 17372666, 8, 15, 15, 17, 0, 3, 0, 7, 0, 3, 24, 20, 0, 0, 0
100, 182, 17373519, 9, 15, 15, 17, 0, 0, 0, 8, 0, 0, 24, 20, 3, 0, 0
100, 178, 17374410, 8, 15, 14, 16, 0, 0, 0, 8, 0, 3, 25, 20, 3, 0, 0
99, 179, 17375231, 9, 14, 13, 16, 0, 0, 0, 8, 0, 3, 23, 20, 3, 0, 0
99, 182, 17376282, 9, 15, 15, 16, 0, 0, 0, 9, 0, 0, 24, 20, 3, 0, 0
102, 182, 17378452, 7, 14, 13, 16, 0, 0, 0, 7, 0, 0, 24, 19, 3, 0, 0
102, 183, 17379268, 8, 14, 13, 17, 0, 0, 0, 7, 0, 0, 23, 21, 3, 0, 0
102, 184, 17380084, 7, 14, 14, 16, 0, 0, 0, 8, 0, 0, 24, 20, 4, 0, 0
99, 184, 17380906, 8, 14, 14, 15, 0, 0, 0, 7, 0, 0, 24, 21, 4, 0, 0
102, 184, 17381716, 7, 14, 13, 16, 0, 0, 0, 8, 0, 0, 24, 21, 4, 0, 0
100, 184, 17382538, 8, 15, 14, 16, 0, 0, 0, 7, 0, 0, 24, 20, 4, 0, 0
100, 184, 17383354, 8, 14, 14, 16, 0, 0, 0, 8, 0, 0, 25, 21, 4, 0, 0
149, 220, 17425258, 0, 10, 12, 19, 11, 5, 0, 8, 0, 0, 4, 22, 23, 0, 0
153, 225, 17426111, 0, 9, 12, 18, 12, 6, 0, 8, 0, 0, 3, 22, 22, 3, 0
156, 226, 17426959, 0, 8, 11, 18, 11, 7, 0, 8, 0, 0, 3, 22, 22, 4, 0
156, 226, 17427956, 0, 7, 13, 18, 11, 7, 0, 8, 0, 0, 3, 22, 22, 4, 0
158, 227, 17428810, 0, 6, 12, 18, 11, 7, 0, 8, 0, 0, 3, 21, 22, 4, 0
159, 229, 17429668, 0, 6, 13, 17, 11, 8, 0, 9, 0, 0, 3, 20, 23, 5, 0
162, 228, 17430660, 0, 5, 13, 18, 11, 9, 0, 8, 0, 0, 3, 21, 23, 5, 0
164, 234, 17431498, 0, 5, 12, 19, 12, 9, 0, 9, 0, 0, 0, 19, 23, 5, 0
164, 235, 17432356, 0, 4, 13, 19, 11, 9, 0, 8, 0, 0, 0, 20, 23, 6, 0
175, 231, 17433343, 0, 0, 12, 17, 12, 10, 0, 7, 0, 0, 3, 20, 22, 7, 0
167, 238, 17434180, 0, 3, 13, 18, 10, 10, 0, 9, 0, 0, 0, 19, 23, 8, 0
173, 235, 17435044, 0, 0, 12, 17, 10, 9, 0, 8, 0, 0, 3, 18, 23, 9, 0
174, 235, 17435935, 0, 0, 12, 18, 10, 10, 0, 8, 0, 0, 3, 19, 22, 10, 0
175, 242, 17436772, 0, 0, 11, 18, 10, 10, 0, 8, 0, 0, 0, 19, 22, 12, 0
172, 242, 17437786, 0, 0, 12, 18, 9, 10, 0, 9, 0, 0, 0, 18, 23, 12, 0
175, 243, 17439834, 0, 0, 11, 17, 10, 10, 0, 8, 0, 0, 0, 17, 22, 12, 0
174, 247, 17440650, 0, 0, 9, 17, 8, 10, 0, 7, 0, 0, 0, 16, 23, 15, 0
177, 247, 17441466, 0, 0, 10, 17, 10, 10, 0, 8, 0, 0, 0, 17, 22, 16, 0
179, 248, 17442287, 0, 0, 9, 16, 10, 11, 0, 8, 0, 0, 0, 15, 23, 16, 0
177, 249, 17443098, 0, 0, 8, 17, 9, 10, 0, 8, 0, 0, 0, 15, 22, 17, 0
187, 249, 17443919, 0, 0, 7, 17, 9, 10, 3, 7, 0, 0, 0, 15, 21, 17, 0
183, 251, 17444735, 0, 0, 6, 16, 10, 12, 0, 8, 0, 0, 0, 14, 23, 18, 0
220, 290, 17484127, 0, 0, 0, 8, 11, 9, 6, 8, 0, 0, 0, 0, 11, 19, 9
221, 289, 17484959, 0, 0, 0, 8, 10, 10, 6, 8, 0, 0, 0, 0, 12, 20, 9
223, 290, 17485818, 0, 0, 0, 7, 10, 10, 6, 8, 0, 0, 0, 0, 11, 20, 9
223, 291, 17486815, 0, 0, 0, 7, 10, 10, 6, 7, 0, 0, 0, 0, 11, 19, 10
221, 290, 17487647, 0, 0, 0, 8, 10, 10, 6, 8, 0, 0, 0, 0, 11, 19, 9
222, 293, 17488506, 0, 0, 0, 7, 10, 9, 6, 9, 0, 0, 0, 0, 10, 19, 10
223, 293, 17489503, 0, 0, 0, 7, 10, 10, 6, 9, 0, 0, 0, 0, 10, 19, 10
223, 293, 17490335, 0, 0, 0, 7, 9, 9, 6, 8, 0, 0, 0, 0, 10, 19, 10
222, 293, 17491183, 0, 0, 0, 8, 9, 10, 6, 8, 0, 0, 0, 0, 10, 19, 10
224, 293, 17492170, 0, 0, 0, 7, 10, 11, 6, 8, 0, 0, 3, 0, 10, 19, 10
224, 294, 17493012, 0, 0, 0, 7, 9, 10, 6, 7, 0, 0, 0, 0, 10, 18, 11
223, 294, 17493876, 0, 0, 0, 6, 10, 10, 5, 9, 0, 0, 0, 0, 9, 18, 10
221, 293, 17494767, 0, 0, 0, 7, 9, 9, 5, 8, 0, 0, 0, 0, 10, 18, 10
222, 295, 17495604, 0, 0, 0, 6, 10, 9, 5, 8, 0, 0, 0, 0, 9, 17, 11
221, 295, 17496618, 0, 0, 0, 6, 9, 10, 4, 9, 0, 0, 3, 0, 9, 18, 11
221, 294, 17498730, 0, 0, 0, 6, 8, 9, 4, 8, 0, 0, 0, 0, 9, 17, 10
220, 295, 17499546, 0, 0, 0, 6, 9, 9, 4, 7, 0, 0, 0, 0, 8, 16, 10
223, 295, 17500362, 0, 0, 0, 5, 8, 9, 4, 8, 0, 0, 0, 0, 8, 17, 10
226, 296, 17501178, 0, 0, 0, 4, 8, 9, 4, 8, 0, 0, 0, 0, 8, 17, 11
223, 295, 17501994, 0, 0, 0, 6, 8, 9, 5, 8, 0, 0, 0, 0, 8, 17, 10
223, 296, 17502810, 0, 0, 0, 5, 9, 9, 4, 8, 0, 0, 0, 0, 8, 16, 11
224, 296, 17503626, 0, 0, 0, 5, 8, 10, 4, 8, 0, 0, 0, 0, 8, 17, 11
227, 287, 17543940, 0, 0, 0, 5, 9, 11, 5, 9, 0, 0, 0, 0, 11, 17, 7
225, 287, 17544932, 0, 0, 0, 6, 8, 11, 5, 7, 0, 0, 0, 0, 11, 16, 7
228, 287, 17545786, 0, 0, 0, 5, 9, 10, 6, 8, 0, 0, 0, 0, 11, 17, 7
228, 285, 17546628, 0, 0, 0, 5, 9, 10, 6, 8, 0, 0, 0, 0, 12, 17, 6
228, 285, 17547620, 0, 0, 0, 5, 9, 10, 6, 8, 0, 0, 0, 0, 12, 17, 6
231, 285, 17548468, 0, 0, 0, 5, 9, 11, 7, 8, 0, 0, 0, 0, 12, 17, 6
227, 285, 17549322, 0, 0, 0, 5, 9, 11, 5, 7, 0, 0, 0, 0, 13, 17, 7
229, 283, 17550308, 0, 0, 0, 5, 9, 11, 6, 8, 0, 0, 0, 0, 12, 16, 5
228, 284, 17551162, 0, 0, 0, 6, 9, 11, 7, 9, 0, 0, 0, 0, 13, 16, 6
228, 282, 17552010, 0, 0, 0, 5, 10, 11, 6, 9, 0, 0, 0, 0, 13, 16, 5
231, 284, 17552900, 0, 0, 0, 5, 9, 12, 7, 8, 0, 0, 0, 0, 13, 16, 6
228, 281, 17553722, 0, 0, 0, 6, 10, 11, 7, 7, 0, 0, 0, 0, 14, 16, 5
226, 281, 17554788, 0, 0, 0, 6, 9, 11, 6, 9, 0, 0, 0, 0, 14, 15, 5
226, 279, 17556964, 0, 0, 0, 6, 9, 11, 6, 8, 0, 0, 0, 0, 14, 15, 4
230, 276, 17557780, 0, 0, 0, 5, 8, 12, 6, 7, 0, 0, 0, 0, 15, 15, 3
234, 276, 17558591, 0, 0, 0, 4, 8, 11, 7, 8, 0, 0, 0, 0, 15, 15, 3
232, 275, 17559412, 0, 0, 0, 5, 8, 12, 7, 8, 0, 0, 0, 0, 16, 15, 3
232, 275, 17560223, 0, 0, 0, 5, 9, 13, 7, 8, 0, 0, 0, 0, 16, 15, 3
234, 269, 17561044, 0, 0, 0, 4, 8, 12, 7, 8, 0, 0, 0, 0, 16, 14, 0
236, 269, 17561860, 0, 0, 0, 4, 7, 12, 7, 8, 0, 0, 0, 0, 16, 14, 0
232, 188, 17603802, 0, 0, 0, 5, 9, 13, 7, 9, 0, 0, 13, 15, 3, 0, 0
233, 188, 17604634, 0, 0, 0, 5, 9, 13, 8, 9, 0, 0, 13, 15, 3, 0, 0
233, 188, 17605492, 0, 0, 0, 6, 9, 14, 9, 8, 0, 0, 13, 15, 3, 0, 0
233, 186, 17606490, 0, 0, 0, 5, 9, 13, 8, 8, 0, 0, 15, 15, 3, 0, 0
234, 181, 17607322, 0, 0, 0, 5, 8, 13, 8, 9, 0, 0, 14, 15, 0, 0, 0
235, 181, 17608175, 0, 0, 0, 5, 8, 14, 8, 8, 0, 0, 14, 15, 0, 0, 0
236, 180, 17609162, 0, 0, 0, 5, 7, 14, 8, 9, 0, 0, 15, 15, 0, 0, 0
237, 179, 17610004, 0, 0, 0, 4, 8, 15, 8, 7, 0, 0, 15, 14, 0, 0, 0
232, 179, 17610863, 0, 0, 0, 6, 8, 13, 8, 8, 0, 0, 16, 15, 0, 0, 0
236, 172, 17611754, 0, 0, 0, 5, 7, 14, 8, 8, 0, 3, 16, 13, 0, 0, 0
234, 172, 17612591, 0, 0, 0, 5, 8, 13, 8, 9, 0, 3, 16, 13, 0, 0, 0
235, 170, 17613626, 0, 0, 0, 5, 8, 14, 8, 9, 0, 4, 16, 13, 0, 0, 0
237, 171, 17615796, 0, 0, 0, 4, 6, 13, 7, 7, 0, 3, 16, 12, 0, 0, 0
237, 169, 17616612, 0, 0, 0, 4, 7, 12, 8, 8, 0, 4, 16, 12, 0, 0, 0
239, 168, 17617428, 0, 0, 0, 4, 6, 12, 8, 8, 0, 4, 17, 12, 0, 0, 0
235, 167, 17618244, 0, 0, 0, 5, 7, 13, 8, 8, 0, 5, 16, 12, 0, 0, 0
237, 167, 17619060, 0, 0, 0, 4, 7, 12, 8, 9, 0, 5, 16, 12, 0, 0, 0
235, 166, 17619876, 0, 0, 0, 5, 7, 13, 8, 9, 0, 5, 16, 11, 0, 0, 0
237, 167, 17620692, 0, 0, 0, 4, 7, 12, 8, 8, 0, 4, 15, 10, 0, 0, 0
238, 135, 17662618, 0, 0, 0, 4, 7, 13, 8, 9, 0, 14, 14, 0, 0, 0, 0
235, 118, 17663466, 0, 0, 0, 5, 7, 12, 8, 8, 3, 15, 13, 0, 0, 0, 0
239, 114, 17664319, 0, 0, 0, 4, 7, 12, 9, 8, 4, 13, 13, 0, 0, 0, 0
238, 118, 17665316, 0, 0, 0, 4, 7, 13, 8, 8, 3, 14, 13, 0, 0, 0, 0
236, 115, 17666159, 0, 0, 0, 5, 6, 13, 8, 9, 4, 15, 14, 0, 0, 0, 0
234, 113, 17667007, 0, 0, 0, 5, 7, 11, 8, 8, 4, 14, 12, 0, 0, 0, 0
237, 118, 17668004, 0, 0, 0, 4, 7, 12, 8, 9, 3, 15, 13, 0, 0, 0, 0
237, 113, 17668836, 0, 0, 0, 5, 7, 12, 9, 8, 4, 14, 12, 0, 0, 0, 0
236, 113, 17669695, 0, 0, 0, 5, 6, 12, 8, 8, 4, 14, 12, 0, 0, 0, 0
236, 113, 17670682, 0, 0, 0, 5, 6, 12, 8, 9, 4, 14, 12, 0, 0, 0, 0
235, 109, 17671519, 0, 0, 0, 5, 7, 12, 8, 8, 5, 15, 12, 0, 0, 0, 0
239, 113, 17672378, 0, 0, 0, 4, 7, 12, 9, 9, 4, 14, 12, 0, 0, 0, 0
236, 109, 17673268, 0, 0, 0, 5, 6, 11, 8, 8, 5, 14, 12, 0, 0, 0, 0
237, 109, 17674090, 0, 0, 0, 4, 7, 12, 8, 9, 5, 15, 12, 0, 0, 0, 0
237, 107, 17675130, 0, 0, 0, 5, 7, 12, 9, 9, 5, 14, 11, 0, 0, 0, 0
236, 106, 17677242, 0, 0, 0, 4, 6, 11, 7, 7, 5, 14, 10, 0, 0, 0, 0
235, 104, 17678058, 0, 0, 0, 4, 7, 10, 7, 8, 6, 15, 11, 0, 0, 0, 0
237, 104, 17678868, 0, 0, 0, 4, 7, 11, 8, 9, 6, 14, 11, 0, 0, 0, 0
237, 103, 17679690, 0, 0, 0, 4, 7, 11, 8, 8, 6, 15, 10, 0, 0, 0, 0
240, 106, 17680500, 0, 0, 0, 3, 7, 11, 8, 9, 5, 14, 10, 0, 0, 0, 0
237, 103, 17681316, 0, 0, 0, 4, 7, 11, 8, 9, 6, 14, 10, 0, 0, 0, 0
240, 104, 17682138, 0, 0, 0, 3, 7, 11, 8, 8, 5, 14, 9, 0, 0, 0, 0
246, 74, 17722543, 0, 0, 0, 3, 5, 11, 10, 9, 10, 14, 0, 0, 0, 0, 0
243, 75, 17723375, 0, 0, 0, 5, 4, 11, 9, 8, 9, 13, 0, 0, 0, 0, 0
240, 73, 17724191, 0, 0, 0, 5, 5, 11, 10, 9, 9, 13, 0, 0, 0, 0, 0
243, 74, 17725028, 0, 0, 0, 4, 4, 12, 9, 9, 10, 14, 0, 0, 0, 0, 0
231, 82, 17783018, 0, 0, 0, 5, 9, 12, 7, 9, 12, 16, 3, 0, 0, 0, 0
236, 83, 17783860, 0, 0, 0, 4, 8, 12, 8, 9, 11, 16, 3, 0, 0, 0, 0
233, 84, 17784730, 0, 0, 0, 4, 9, 12, 7, 9, 11, 16, 4, 0, 0, 0, 0
234, 85, 17785743, 0, 0, 0, 4, 9, 13, 7, 8, 11, 17, 3, 0, 0, 0, 0
233, 84, 17786596, 0, 0, 0, 5, 9, 13, 8, 9, 11, 18, 3, 0, 0, 0, 0
233, 88, 17787626, 0, 0, 0, 4, 9, 12, 7, 7, 11, 17, 4, 0, 0, 0, 0
234, 85, 17788506, 0, 0, 0, 5, 10, 12, 9, 9, 12, 17, 4, 0, 0, 0, 0
224, 85, 17789386, 0, 0, 3, 4, 9, 13, 7, 9, 12, 17, 4, 0, 0, 0, 0
231, 86, 17790298, 0, 0, 0, 5, 9, 11, 7, 9, 10, 17, 4, 0, 0, 0, 0
227, 85, 17791162, 0, 0, 0, 6, 10, 10, 7, 8, 12, 18, 3, 0, 0, 0, 0
230, 86, 17792036, 0, 0, 0, 5, 10, 11, 7, 8, 11, 18, 3, 0, 0, 0, 0
230, 85, 17792868, 0, 0, 0, 5, 10, 11, 7, 8, 12, 18, 3, 0, 0, 0, 0
227, 87, 17793700, 0, 0, 0, 5, 10, 10, 6, 8, 12, 18, 4, 0, 0, 0, 0
228, 86, 17794538, 0, 0, 0, 5, 10, 11, 6, 8, 11, 19, 3, 0, 0, 0, 0
227, 86, 17795370, 0, 0, 0, 5, 10, 10, 6, 8, 11, 18, 3, 0, 0, 0, 0
227, 88, 17796207, 0, 0, 0, 6, 10, 10, 7, 8, 11, 19, 4, 0, 0, 0, 0
226, 87, 17797039, 0, 0, 0, 6, 9, 10, 6, 8, 12, 18, 4, 0, 0, 0, 0
86, 107, 17900639, 9, 15, 11, 8, 0, 0, 0, 8, 7, 18, 15, 0, 0, 0, 0
85, 106, 17901487, 10, 14, 11, 8, 0, 0, 0, 7, 8, 19, 15, 0, 0, 0, 0
84, 104, 17902330, 10, 15, 12, 7, 0, 0, 0, 9, 8, 18, 15, 0, 0, 0, 0
85, 107, 17903327, 10, 15, 11, 8, 0, 0, 0, 8, 7, 19, 15, 0, 0, 0, 0
85, 103, 17904159, 9, 14, 11, 7, 0, 0, 0, 8, 8, 18, 14, 0, 0, 0, 0
84, 107, 17905018, 9, 15, 12, 6, 0, 0, 0, 9, 7, 18, 15, 0, 0, 0, 0
84, 107, 17906015, 9, 14, 12, 6, 0, 0, 0, 8, 7, 19, 15, 0, 0, 0, 0
84, 104, 17906847, 10, 15, 12, 7, 0, 0, 0, 9, 8, 18, 15, 0, 0, 0, 0
82, 107, 17907706, 10, 15, 12, 6, 0, 0, 0, 9, 7, 18, 15, 0, 0, 0, 0
80, 106, 17908692, 11, 14, 10, 6, 0, 0, 0, 8, 7, 18, 14, 0, 0, 0, 0
81, 102, 17909524, 10, 15, 11, 6, 0, 0, 0, 9, 8, 18, 13, 0, 0, 0, 0
82, 104, 17910388, 10, 15, 12, 6, 0, 0, 0, 9, 8, 18, 15, 0, 0, 0, 0
82, 103, 17911279, 10, 14, 11, 6, 0, 0, 0, 8, 8, 18, 14, 0, 0, 0, 0
