Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 338, 13980373, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9
158, 338, 13981210, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13982031, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13982858, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13983695, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13984522, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 338, 13985343, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10
158, 1000, 14089578, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14090426, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 293, 14091269, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 14092250, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 14093093, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 14093930, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 14094906, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 1000, 14095765, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 293, 14096570, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 14097578, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14098442, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14099247, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14100191, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14100997, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14102069, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 14104122, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14104922, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 293, 14105727, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 14106527, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0
158, 293, 14107333, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 14108133, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0
158, 293, 14108938, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0
234, 250, 14149098, 0, 0, 0, 4, 5, 9, 6, 0, 0, 0, 0, 3, 14, 4, 0
231, 250, 14149925, 0, 0, 0, 5, 5, 9, 6, 0, 0, 0, 0, 3, 15, 4, 0
234, 248, 14150751, 0, 0, 0, 5, 5, 9, 7, 0, 0, 0, 0, 3, 14, 3, 0
231, 248, 14151727, 0, 0, 0, 5, 5, 9, 6, 0, 0, 0, 0, 3, 15, 3, 0
232, 238, 14152581, 0, 0, 0, 5, 5, 10, 6, 0, 0, 0, 0, 4, 14, 0, 0
231, 238, 14153381, 0, 0, 0, 6, 5, 9, 6, 0, 0, 0, 0, 4, 14, 0, 0
231, 236, 14154415, 0, 0, 0, 5, 5, 9, 6, 0, 0, 0, 0, 5, 14, 0, 0
228, 238, 14155263, 0, 0, 0, 6, 6, 9, 6, 0, 0, 0, 0, 4, 15, 0, 0
230, 236, 14156063, 0, 0, 0, 5, 6, 9, 6, 0, 0, 0, 0, 5, 15, 0, 0
229, 236, 14156890, 0, 0, 0, 5, 5, 9, 5, 0, 0, 0, 0, 5, 15, 0, 0
229, 234, 14157759, 0, 0, 0, 5, 5, 9, 5, 0, 0, 0, 0, 6, 14, 0, 0
227, 234, 14158565, 0, 0, 0, 5, 6, 8, 5, 0, 0, 0, 0, 6, 14, 0, 0
229, 233, 14159578, 0, 0, 0, 5, 5, 9, 5, 0, 0, 0, 0, 7, 14, 0, 0
224, 232, 14161754, 0, 0, 0, 5, 5, 7, 4, 0, 0, 0, 0, 7, 13, 0, 0
226, 229, 14162554, 0, 0, 0, 5, 5, 6, 5, 0, 0, 0, 0, 9, 13, 0, 0
230, 229, 14163349, 0, 0, 0, 4, 5, 7, 5, 0, 0, 0, 0, 9, 13, 0, 0
225, 227, 14164149, 0, 0, 0, 5, 6, 6, 5, 0, 0, 0, 0, 10, 12, 0, 0
230, 228, 14164949, 0, 0, 0, 4, 5, 7, 5, 0, 0, 0, 0, 10, 13, 0, 0
225, 226, 14165743, 0, 0, 0, 4, 6, 6, 4, 0, 0, 0, 0, 11, 12, 0, 0
228, 226, 14166543, 0, 0, 0, 5, 5, 5, 6, 0, 0, 0, 0, 11, 12, 0, 0
210, 170, 14208213, 0, 0, 0, 10, 8, 7, 4, 0, 0, 0, 19, 7, 0, 0, 0
209, 169, 14209210, 0, 0, 0, 10, 8, 8, 3, 0, 0, 0, 20, 7, 0, 0, 0
209, 169, 14210063, 0, 0, 0, 10, 9, 8, 3, 0, 0, 0, 20, 7, 0, 0, 0
211, 168, 14210858, 0, 0, 0, 9, 8, 8, 3, 0, 0, 0, 19, 6, 0, 0, 0
206, 168, 14211647, 0, 0, 0, 10, 8, 6, 3, 0, 0, 0, 20, 6, 0, 0, 0
197, 168, 14212447, 0, 0, 0, 10, 9, 7, 0, 0, 0, 0, 20, 6, 0, 0, 0
198, 106, 14268095, 0, 0, 0, 15, 8, 6, 3, 0, 9, 22, 4, 0, 0, 0, 0
197, 105, 14268933, 0, 0, 0, 16, 9, 6, 3, 0, 10, 22, 4, 0, 0, 0, 0
200, 105, 14269733, 0, 0, 0, 16, 8, 6, 4, 0, 10, 21, 4, 0, 0, 0, 0
198, 104, 14270730, 0, 0, 0, 15, 7, 6, 3, 0, 10, 22, 3, 0, 0, 0, 0
200, 97, 14271583, 0, 0, 0, 15, 8, 7, 3, 0, 11, 21, 0, 0, 0, 0, 0
197, 101, 14272383, 0, 0, 0, 15, 7, 5, 3, 0, 12, 21, 3, 0, 0, 0, 0
197, 97, 14273205, 0, 0, 0, 16, 7, 6, 3, 0, 11, 21, 0, 0, 0, 0, 0
200, 102, 14274175, 0, 0, 0, 16, 7, 6, 4, 0, 12, 22, 3, 0, 0, 0, 0
197, 95, 14274986, 0, 0, 0, 16, 7, 6, 3, 0, 13, 21, 0, 0, 0, 0, 0
201, 96, 14275786, 0, 0, 0, 15, 6, 6, 4, 0, 12, 20, 0, 0, 0, 0, 0
201, 95, 14276581, 0, 0, 0, 15, 7, 6, 4, 0, 13, 21, 0, 0, 0, 0, 0
198, 95, 14277370, 0, 0, 0, 15, 6, 6, 3, 0, 13, 21, 0, 0, 0, 0, 0
188, 95, 14278170, 0, 0, 0, 15, 6, 6, 0, 0, 13, 21, 0, 0, 0, 0, 0
196, 95, 14278965, 0, 0, 0, 15, 6, 5, 3, 0, 14, 21, 0, 0, 0, 0, 0
199, 70, 14387098, 0, 0, 3, 15, 9, 8, 5, 9, 20, 11, 0, 0, 0, 0, 0
199, 71, 14387930, 0, 0, 4, 15, 8, 8, 6, 8, 20, 11, 0, 0, 0, 0, 0
201, 71, 14388741, 0, 0, 3, 15, 8, 8, 6, 9, 20, 12, 0, 0, 0, 0, 0
198, 72, 14389738, 0, 0, 4, 15, 9, 7, 6, 9, 19, 13, 0, 0, 0, 0, 0
199, 73, 14390591, 0, 0, 4, 15, 9, 8, 6, 9, 19, 14, 0, 0, 0, 0, 0
203, 73, 14391386, 0, 0, 3, 14, 9, 8, 6, 8, 19, 13, 0, 0, 0, 0, 0
201, 74, 14392415, 0, 0, 3, 15, 8, 9, 6, 8, 19, 14, 0, 0, 0, 0, 0
212, 75, 14393274, 0, 0, 0, 15, 9, 9, 7, 8, 19, 15, 0, 0, 0, 0, 0
209, 76, 14394069, 0, 0, 0, 15, 8, 8, 6, 8, 19, 16, 0, 0, 0, 0, 0
204, 78, 14394890, 0, 0, 3, 15, 9, 8, 7, 6, 19, 16, 0, 0, 0, 0, 0
203, 78, 14395754, 0, 0, 3, 16, 9, 8, 7, 7, 18, 17, 0, 0, 0, 0, 0
204, 79, 14396549, 0, 0, 3, 15, 9, 8, 7, 7, 18, 18, 0, 0, 0, 0, 0
203, 80, 14397541, 0, 0, 3, 16, 9, 8, 7, 6, 19, 18, 0, 0, 0, 0, 0
197, 83, 14399711, 0, 0, 4, 16, 8, 7, 6, 4, 18, 18, 0, 0, 0, 0, 0
211, 86, 14400506, 0, 0, 0, 15, 8, 8, 7, 3, 18, 19, 0, 0, 0, 0, 0
201, 84, 14401295, 0, 0, 3, 15, 9, 8, 6, 4, 18, 19, 0, 0, 0, 0, 0
203, 84, 14402085, 0, 0, 3, 14, 8, 8, 6, 4, 18, 19, 0, 0, 0, 0, 0
200, 87, 14402874, 0, 0, 4, 15, 8, 7, 7, 3, 18, 21, 0, 0, 0, 0, 0
208, 87, 14403669, 0, 0, 0, 15, 9, 8, 6, 3, 17, 21, 0, 0, 0, 0, 0
203, 88, 14404458, 0, 0, 3, 14, 8, 8, 6, 3, 17, 22, 0, 0, 0, 0, 0
214, 165, 14446389, 0, 0, 0, 15, 12, 10, 8, 0, 0, 9, 20, 17, 0, 0, 0
214, 166, 14447402, 0, 0, 0, 15, 11, 10, 8, 0, 0, 9, 20, 18, 0, 0, 0
217, 169, 14448245, 0, 0, 0, 14, 12, 10, 9, 0, 0, 7, 19, 18, 0, 0, 0
215, 174, 14449290, 0, 0, 0, 14, 11, 10, 8, 0, 0, 7, 19, 19, 3, 0, 0
214, 177, 14450170, 0, 0, 0, 15, 12, 10, 8, 0, 0, 5, 17, 18, 3, 0, 0
218, 181, 14451045, 0, 0, 0, 13, 11, 10, 9, 0, 0, 4, 18, 19, 4, 0, 0
215, 186, 14452031, 0, 0, 0, 14, 10, 11, 8, 0, 0, 3, 17, 19, 6, 0, 0
217, 192, 14452863, 0, 0, 0, 14, 10, 11, 9, 0, 0, 0, 16, 19, 6, 0, 0
220, 193, 14453711, 0, 0, 0, 13, 10, 11, 10, 0, 0, 0, 16, 19, 7, 0, 0
217, 189, 14454602, 0, 0, 0, 13, 10, 11, 8, 0, 0, 3, 14, 19, 7, 0, 0
219, 196, 14455439, 0, 0, 0, 13, 11, 11, 9, 0, 0, 0, 14, 19, 8, 0, 0
218, 194, 14456469, 0, 0, 0, 12, 10, 11, 8, 0, 0, 3, 13, 20, 10, 0, 0
219, 200, 14458655, 0, 0, 0, 11, 10, 9, 8, 0, 0, 0, 12, 18, 10, 0, 0
221, 205, 14459493, 0, 0, 0, 10, 10, 10, 8, 0, 0, 0, 10, 17, 12, 0, 0
223, 208, 14460330, 0, 0, 0, 9, 10, 10, 8, 0, 0, 0, 8, 18, 13, 0, 0
224, 211, 14461167, 0, 0, 0, 9, 10, 11, 8, 0, 0, 0, 7, 16, 14, 0, 0
221, 213, 14461999, 0, 0, 0, 10, 10, 10, 8, 0, 0, 0, 7, 16, 16, 0, 0
223, 216, 14462837, 0, 0, 0, 9, 10, 10, 8, 0, 0, 0, 5, 16, 16, 0, 0
224, 224, 14463674, 0, 0, 0, 9, 11, 10, 9, 0, 0, 0, 4, 16, 17, 3, 0
211, 309, 14505535, 0, 0, 0, 7, 7, 5, 3, 0, 0, 0, 0, 0, 0, 17, 10
214, 310, 14506383, 0, 0, 0, 7, 7, 5, 4, 0, 0, 0, 0, 0, 0, 17, 11
215, 309, 14507466, 0, 0, 0, 7, 6, 5, 4, 0, 0, 0, 0, 0, 0, 17, 10
209, 309, 14508341, 0, 0, 0, 7, 8, 4, 3, 0, 0, 0, 0, 0, 0, 17, 10
206, 310, 14509210, 0, 0, 0, 8, 8, 4, 3, 0, 0, 0, 0, 0, 0, 17, 11
211, 311, 14510229, 0, 0, 0, 7, 7, 5, 3, 0, 0, 0, 0, 0, 0, 16, 11
213, 311, 14511071, 0, 0, 0, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 16, 11
209, 309, 14512149, 0, 0, 0, 8, 6, 5, 3, 0, 0, 0, 0, 0, 0, 17, 10
209, 311, 14513023, 0, 0, 0, 9, 8, 5, 4, 0, 0, 0, 0, 0, 0, 16, 11
209, 311, 14513914, 0, 0, 0, 8, 6, 5, 3, 0, 0, 3, 0, 0, 0, 16, 11
193, 312, 14514826, 0, 0, 0, 8, 7, 4, 0, 0, 0, 3, 0, 0, 0, 16, 12
193, 312, 14515711, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 15, 11
193, 311, 14516554, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 15, 10
193, 312, 14517391, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 15, 11
195, 312, 14518229, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 14, 11
209, 313, 14519071, 0, 0, 0, 7, 7, 4, 3, 0, 0, 0, 0, 0, 0, 15, 12
193, 312, 14519909, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 14, 11
195, 313, 14520746, 0, 0, 0, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 13, 11
192, 313, 14521589, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 14, 12
158, 338, 14565365, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9
158, 338, 14566367, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7
158, 338, 14567205, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8
158, 338, 14568085, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7
158, 338, 14569109, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8
158, 338, 14569957, 3, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7
158, 338, 14570997, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6
158, 338, 14571882, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
158, 338, 14572714, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
158, 338, 14573733, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 6
158, 338, 14574565, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5
158, 338, 14575423, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
158, 338, 14576415, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5
158, 338, 14577247, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5
158, 338, 14578101, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4
158, 113, 14578997, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
158, 113, 14579834, 3, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
158, 338, 14580847, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
158, 1000, 14582661, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14583466, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 338, 14584266, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
158, 1000, 14585077, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 113, 14585877, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0
158, 113, 14586682, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0
158, 113, 14587487, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
158, 1000, 14624805, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14625786, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14626639, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14627455, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14628255, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14629066, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14629871, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14684970, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14685951, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14686810, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14687653, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 158, 14688634, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
158, 1000, 14689503, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14690341, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14691317, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14692186, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14693018, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14693898, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14694709, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14695546, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14696362, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14697162, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14697967, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14698773, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14699578, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14700389, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 1000, 14701194, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 93, 14744159, 0, 0, 0, 7, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0
158, 93, 14745002, 0, 0, 0, 7, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0
158, 87, 14745839, 0, 0, 0, 7, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0
158, 87, 14746826, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0
158, 90, 14747669, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0
158, 83, 14748506, 0, 0, 0, 7, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0
158, 83, 14749562, 0, 0, 0, 8, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0
158, 68, 14750367, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0
169, 79, 14751167, 0, 0, 0, 9, 3, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0
170, 68, 14751962, 0, 0, 0, 10, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0
170, 68, 14752762, 0, 0, 0, 10, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0
173, 68, 14753562, 0, 0, 0, 10, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0
190, 39, 14803146, 0, 0, 0, 11, 5, 5, 0, 14, 8, 0, 0, 0, 0, 0, 0
180, 38, 14803946, 0, 0, 3, 11, 5, 5, 0, 14, 7, 0, 0, 0, 0, 0, 0
176, 40, 14804773, 0, 0, 3, 12, 5, 4, 0, 13, 8, 0, 0, 0, 0, 0, 0
180, 39, 14805567, 0, 0, 3, 11, 5, 5, 0, 14, 8, 0, 0, 0, 0, 0, 0
176, 39, 14806357, 0, 0, 3, 12, 5, 4, 0, 14, 8, 0, 0, 0, 0, 0, 0
194, 46, 14922821, 0, 0, 3, 13, 5, 5, 4, 15, 16, 0, 0, 0, 0, 0, 0
188, 47, 14923621, 0, 0, 3, 13, 5, 4, 3, 14, 17, 0, 0, 0, 0, 0, 0
190, 46, 14924618, 0, 0, 3, 13, 5, 6, 3, 15, 17, 0, 0, 0, 0, 0, 0
191, 46, 14925477, 0, 0, 3, 12, 5, 6, 3, 15, 17, 0, 0, 0, 0, 0, 0
193, 48, 14926277, 0, 0, 3, 14, 6, 5, 4, 14, 18, 0, 0, 0, 0, 0, 0
194, 48, 14927306, 0, 0, 3, 13, 6, 5, 4, 14, 18, 0, 0, 0, 0, 0, 0
194, 49, 14928165, 0, 0, 3, 14, 6, 6, 4, 13, 18, 0, 0, 0, 0, 0, 0
205, 48, 14928965, 0, 0, 0, 14, 6, 6, 5, 15, 19, 0, 0, 0, 0, 0, 0
197, 48, 14929994, 0, 0, 3, 14, 6, 6, 5, 14, 18, 0, 0, 0, 0, 0, 0
191, 49, 14930842, 0, 0, 4, 15, 7, 6, 4, 14, 20, 0, 0, 0, 0, 0, 0
195, 48, 14931642, 0, 0, 3, 14, 8, 6, 4, 14, 19, 0, 0, 0, 0, 0, 0
201, 49, 14932463, 0, 0, 0, 15, 7, 6, 4, 13, 19, 0, 0, 0, 0, 0, 0
195, 54, 14933333, 0, 0, 3, 16, 7, 6, 5, 14, 20, 3, 0, 0, 0, 0, 0
191, 50, 14934127, 0, 0, 4, 16, 8, 6, 4, 13, 20, 0, 0, 0, 0, 0, 0
190, 55, 14935151, 0, 0, 4, 16, 7, 6, 4, 13, 20, 3, 0, 0, 0, 0, 0
189, 51, 14937205, 0, 0, 3, 15, 7, 5, 3, 12, 20, 0, 0, 0, 0, 0, 0
190, 57, 14938005, 0, 0, 4, 16, 7, 6, 4, 12, 19, 4, 0, 0, 0, 0, 0
196, 57, 14938794, 0, 0, 3, 14, 8, 7, 4, 12, 19, 4, 0, 0, 0, 0, 0
195, 63, 14939583, 0, 0, 3, 15, 9, 7, 4, 11, 19, 7, 0, 0, 0, 0, 0
205, 64, 14940373, 0, 0, 0, 15, 9, 7, 5, 11, 20, 8, 0, 0, 0, 0, 0
199, 65, 14941167, 0, 0, 3, 15, 8, 8, 5, 10, 19, 8, 0, 0, 0, 0, 0
204, 64, 14941962, 0, 0, 0, 16, 9, 7, 5, 11, 19, 8, 0, 0, 0, 0, 0
216, 188, 14981541, 0, 0, 0, 12, 10, 9, 7, 0, 0, 0, 15, 14, 4, 0, 0
217, 191, 14982394, 0, 0, 0, 11, 10, 9, 7, 0, 0, 0, 14, 16, 5, 0, 0
221, 194, 14983279, 0, 0, 0, 10, 9, 9, 8, 0, 0, 0, 13, 16, 6, 0, 0
224, 195, 14984298, 0, 0, 0, 8, 10, 9, 8, 0, 0, 0, 13, 17, 7, 0, 0
221, 198, 14985178, 0, 0, 0, 9, 10, 9, 7, 0, 0, 0, 12, 17, 8, 0, 0
222, 201, 14986191, 0, 0, 0, 8, 10, 9, 7, 0, 0, 0, 11, 17, 10, 0, 0
224, 204, 14987071, 0, 0, 0, 7, 11, 10, 7, 0, 0, 0, 10, 16, 11, 0, 0
226, 208, 14987951, 0, 0, 0, 7, 9, 10, 7, 0, 0, 0, 8, 15, 12, 0, 0
229, 208, 14988954, 0, 0, 0, 6, 10, 10, 8, 0, 0, 0, 8, 14, 12, 0, 0
230, 214, 14989807, 0, 0, 0, 5, 10, 11, 7, 0, 0, 0, 5, 14, 13, 0, 0
230, 223, 14990671, 0, 0, 0, 6, 9, 10, 8, 0, 0, 0, 4, 14, 14, 3, 0
229, 224, 14991679, 0, 0, 0, 5, 10, 10, 7, 0, 0, 0, 4, 13, 15, 3, 0
232, 238, 14992511, 0, 0, 0, 5, 9, 10, 8, 0, 0, 0, 0, 12, 15, 5, 0
233, 238, 14993343, 0, 0, 0, 4, 10, 9, 8, 0, 0, 0, 0, 12, 15, 5, 0
234, 242, 14994186, 0, 0, 0, 4, 9, 9, 8, 0, 0, 0, 0, 10, 15, 6, 0
232, 245, 14995018, 0, 0, 0, 5, 9, 9, 8, 0, 0, 0, 0, 10, 14, 8, 0
235, 246, 14995855, 0, 0, 0, 4, 8, 9, 8, 0, 0, 0, 0, 9, 14, 8, 0
235, 249, 14996693, 0, 0, 0, 4, 8, 9, 8, 0, 0, 0, 0, 8, 14, 9, 0
184, 309, 15041717, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7
197, 311, 15042575, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 12, 8
184, 311, 15043461, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
196, 304, 15044479, 0, 0, 0, 5, 6, 3, 0, 0, 0, 0, 0, 0, 3, 12, 9
194, 312, 15045354, 0, 0, 0, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 12, 9
194, 312, 15046373, 0, 0, 0, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 12, 9
197, 311, 15047258, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 12, 8
199, 312, 15048127, 0, 0, 0, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 12, 9
182, 311, 15049141, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8
197, 313, 15049989, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 11, 9
197, 313, 15050858, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 11, 9
184, 313, 15051775, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9
197, 313, 15052879, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 11, 9
182, 313, 15055050, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8
184, 314, 15055893, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9
