Test finished: February 19, 2025 at 11:16:13 AM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 183, 847179, 0, 11, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 848070, 0, 13, 66, 53, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 848891, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 49, 46, 41, 46, 15
146, 183, 849947, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 16
146, 184, 852070, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 47, 17
146, 184, 852891, 0, 13, 66, 55, 45, 0, 0, 0, 46, 53, 49, 45, 42, 47, 16
146, 183, 853696, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 854512, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
146, 183, 855318, 0, 12, 68, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 856134, 0, 12, 66, 54, 46, 0, 0, 0, 46, 53, 50, 45, 41, 46, 15
146, 182, 856944, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
147, 183, 897915, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 183, 898758, 0, 11, 66, 54, 44, 0, 0, 0, 47, 54, 50, 45, 42, 46, 15
146, 183, 899616, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
146, 184, 900614, 0, 12, 66, 53, 44, 0, 0, 0, 47, 53, 50, 46, 42, 46, 16
146, 183, 901462, 0, 12, 66, 53, 45, 0, 0, 0, 46, 53, 50, 45, 41, 46, 15
146, 183, 902315, 0, 13, 66, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 903302, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 184, 904160, 0, 12, 67, 54, 45, 0, 0, 0, 45, 55, 49, 46, 41, 46, 16
146, 184, 905024, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 17
146, 183, 905910, 0, 12, 67, 55, 45, 0, 0, 0, 46, 53, 50, 46, 41, 47, 15
146, 184, 906731, 0, 12, 67, 54, 44, 0, 0, 0, 46, 53, 51, 46, 42, 46, 15
146, 184, 907750, 0, 12, 66, 53, 44, 0, 0, 0, 46, 53, 50, 45, 41, 47, 16
146, 183, 910059, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 47, 16
146, 183, 910875, 0, 12, 67, 54, 44, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 911686, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 45, 41, 47, 15
146, 183, 912496, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 49, 45, 41, 47, 15
146, 184, 913307, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 183, 914118, 0, 12, 66, 56, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 15
146, 183, 914928, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 957419, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 182, 958406, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 48, 15
146, 184, 959286, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 45, 42, 47, 16
147, 183, 960128, 0, 11, 66, 55, 45, 0, 0, 0, 46, 55, 49, 46, 42, 46, 15
146, 184, 961120, 0, 12, 67, 53, 45, 0, 0, 0, 46, 54, 49, 46, 42, 46, 15
146, 183, 961984, 0, 12, 66, 55, 44, 0, 0, 0, 46, 54, 50, 45, 41, 48, 15
146, 183, 962832, 0, 12, 67, 54, 44, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
146, 184, 963819, 0, 11, 67, 53, 45, 0, 0, 0, 47, 54, 49, 45, 42, 47, 16
146, 184, 964683, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 41, 47, 16
146, 183, 965531, 0, 12, 66, 54, 45, 0, 0, 0, 45, 54, 49, 45, 41, 47, 15
146, 183, 966422, 0, 12, 66, 53, 46, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 182, 967238, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 49, 45, 41, 47, 15
146, 183, 968294, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 51, 45, 41, 46, 15
146, 184, 970480, 0, 13, 67, 54, 46, 0, 0, 0, 46, 55, 51, 46, 42, 47, 16
146, 183, 971296, 0, 13, 66, 55, 45, 0, 0, 0, 47, 53, 49, 45, 42, 46, 14
146, 183, 972107, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 45, 42, 46, 15
146, 184, 972918, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
145, 184, 973728, 0, 13, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
146, 183, 974539, 0, 12, 66, 54, 46, 0, 0, 0, 46, 53, 49, 45, 41, 46, 15
146, 183, 975355, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 184, 1016971, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 49, 45, 42, 46, 16
146, 184, 1017830, 0, 12, 66, 53, 45, 0, 0, 0, 45, 54, 49, 46, 42, 46, 16
146, 182, 1018694, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 184, 1019691, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 49, 46, 42, 46, 16
146, 184, 1020528, 0, 12, 67, 53, 45, 0, 0, 0, 45, 54, 50, 45, 41, 47, 16
146, 183, 1021398, 0, 12, 65, 54, 44, 0, 0, 0, 46, 54, 50, 46, 41, 48, 15
145, 183, 1022390, 0, 13, 66, 54, 44, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
145, 183, 1023232, 0, 13, 65, 54, 44, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 182, 1024096, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 14
146, 183, 1025083, 0, 12, 68, 54, 45, 0, 0, 0, 46, 53, 50, 44, 41, 47, 15
146, 184, 1025936, 0, 12, 66, 54, 44, 0, 0, 0, 46, 53, 49, 46, 41, 47, 16
146, 183, 1026800, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
147, 184, 1027691, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 49, 45, 42, 46, 16
146, 183, 1028507, 0, 11, 67, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 46, 15
146, 184, 1029568, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 51, 45, 42, 46, 16
146, 184, 1031691, 0, 12, 66, 54, 46, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
146, 183, 1032512, 0, 13, 66, 55, 45, 0, 0, 0, 47, 53, 50, 45, 41, 46, 15
146, 183, 1033323, 0, 13, 66, 54, 46, 0, 0, 0, 46, 55, 50, 45, 41, 46, 15
146, 183, 1034134, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 47, 16
146, 183, 1034944, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 182, 1035755, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 50, 46, 40, 46, 15
146, 183, 1036566, 0, 12, 67, 54, 46, 0, 0, 0, 45, 54, 50, 45, 41, 46, 15
146, 184, 1077520, 0, 12, 66, 54, 45, 0, 0, 0, 45, 54, 50, 46, 41, 47, 16
146, 183, 1078379, 0, 12, 66, 53, 44, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 183, 1079238, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 49, 46, 41, 47, 16
146, 184, 1080230, 0, 12, 66, 54, 45, 0, 0, 0, 45, 53, 49, 46, 42, 47, 15
146, 183, 1081078, 0, 12, 66, 53, 46, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 184, 1081894, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 48, 16
146, 182, 1082864, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 14
146, 184, 1083670, 0, 13, 68, 54, 46, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 183, 1084486, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 1085296, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 51, 45, 42, 46, 15
146, 183, 1137424, 0, 12, 66, 54, 44, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 1138256, 0, 11, 66, 53, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
147, 183, 1139115, 0, 11, 66, 55, 45, 0, 0, 0, 46, 53, 49, 45, 41, 46, 15
146, 183, 1140107, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
146, 184, 1140950, 0, 12, 66, 54, 44, 0, 0, 0, 45, 54, 50, 45, 41, 47, 16
146, 183, 1141814, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 1142800, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 183, 1143648, 0, 12, 66, 53, 45, 0, 0, 0, 45, 54, 49, 45, 41, 47, 15
147, 183, 1144491, 0, 11, 66, 54, 45, 0, 0, 0, 47, 53, 50, 45, 41, 46, 15
146, 183, 1145382, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 49, 45, 41, 46, 15
145, 183, 1146214, 0, 13, 66, 54, 44, 0, 0, 0, 45, 54, 49, 46, 41, 46, 15
146, 184, 1147243, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 183, 1149547, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 51, 46, 42, 47, 15
146, 184, 1150368, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 41, 46, 16
146, 183, 1151174, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 51, 45, 42, 46, 15
146, 182, 1151990, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 184, 1152795, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 42, 46, 16
146, 183, 1153611, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 1154422, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 1196774, 0, 11, 66, 53, 44, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 183, 1197627, 0, 12, 66, 53, 45, 0, 0, 0, 46, 55, 50, 46, 40, 46, 16
146, 182, 1198624, 0, 12, 66, 54, 44, 0, 0, 0, 46, 54, 49, 45, 41, 47, 14
146, 183, 1199467, 0, 11, 66, 54, 44, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 1200331, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 16
146, 183, 1201323, 0, 12, 66, 53, 45, 0, 0, 0, 46, 55, 50, 45, 42, 47, 15
146, 183, 1202171, 0, 12, 66, 53, 44, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 183, 1203040, 0, 12, 66, 53, 45, 0, 0, 0, 46, 54, 51, 45, 41, 46, 16
145, 184, 1204027, 0, 13, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 42, 46, 16
146, 184, 1204859, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 182, 1205670, 0, 12, 66, 55, 46, 0, 0, 0, 46, 55, 51, 45, 41, 46, 15
146, 183, 1206480, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 49, 45, 41, 47, 16
146, 184, 1207291, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 183, 1208102, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 183, 1208912, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 51, 46, 41, 46, 15
146, 183, 1257840, 0, 12, 66, 54, 45, 0, 0, 0, 45, 55, 50, 45, 41, 47, 16
146, 184, 1258672, 0, 12, 66, 54, 46, 0, 0, 0, 45, 54, 51, 45, 41, 47, 16
146, 182, 1259531, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 184, 1260528, 0, 12, 66, 54, 44, 0, 0, 0, 46, 53, 50, 45, 42, 47, 15
146, 183, 1261376, 0, 12, 65, 53, 44, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 184, 1262235, 0, 12, 67, 55, 45, 0, 0, 0, 45, 53, 50, 46, 41, 47, 16
146, 184, 1263222, 0, 11, 66, 53, 45, 0, 0, 0, 46, 53, 50, 45, 42, 47, 15
146, 183, 1264075, 0, 12, 66, 52, 44, 0, 0, 0, 45, 53, 50, 46, 41, 46, 15
146, 183, 1264928, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 1265819, 0, 11, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 41, 47, 15
146, 182, 1266640, 0, 12, 66, 54, 44, 0, 0, 0, 46, 55, 51, 45, 41, 47, 15
146, 183, 1267659, 0, 12, 65, 53, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 1269840, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 1270662, 0, 12, 67, 55, 45, 0, 0, 0, 46, 53, 50, 45, 41, 46, 15
146, 183, 1271467, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 45, 41, 46, 15
146, 184, 1272283, 0, 13, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 47, 16
146, 184, 1273088, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 184, 1273904, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 49, 45, 42, 46, 15
146, 182, 1274715, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 183, 1316326, 0, 12, 67, 54, 44, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 1317179, 0, 12, 66, 53, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
146, 183, 1318032, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
147, 183, 1319024, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
146, 183, 1319883, 0, 12, 66, 53, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 184, 1320731, 0, 12, 67, 54, 45, 0, 0, 0, 45, 54, 50, 46, 42, 46, 15
146, 184, 1321728, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 49, 45, 42, 46, 16
146, 183, 1322587, 0, 12, 67, 53, 45, 0, 0, 0, 47, 53, 50, 45, 41, 47, 16
146, 183, 1323435, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 184, 1324422, 0, 12, 66, 54, 44, 0, 0, 0, 46, 55, 50, 45, 42, 47, 16
145, 183, 1325275, 0, 13, 66, 54, 44, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 184, 1326118, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 42, 47, 15
146, 183, 1327008, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 16
146, 183, 1327830, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 184, 1328667, 0, 12, 66, 55, 44, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
146, 183, 1329488, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 42, 46, 16
146, 184, 1330294, 0, 12, 68, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 184, 1331104, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 183, 1331915, 0, 11, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 184, 1332726, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
146, 183, 1333536, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 1334352, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 49, 46, 41, 46, 15
146, 184, 1376891, 0, 11, 67, 54, 45, 0, 0, 0, 46, 54, 49, 46, 42, 48, 15
146, 183, 1377739, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 183, 1378598, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 184, 1379595, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 49, 45, 42, 47, 16
146, 183, 1380443, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 45, 42, 47, 15
146, 184, 1381302, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 50, 46, 41, 46, 16
146, 184, 1382283, 0, 12, 66, 54, 45, 0, 0, 0, 45, 54, 50, 46, 42, 46, 15
146, 184, 1383142, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 183, 1384006, 0, 12, 66, 55, 46, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 183, 1384891, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 45, 41, 47, 16
146, 183, 1385712, 0, 11, 67, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 1386736, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 183, 1389040, 0, 13, 66, 55, 45, 0, 0, 0, 46, 55, 51, 47, 41, 47, 15
146, 183, 1389862, 0, 12, 66, 55, 46, 0, 0, 0, 46, 53, 49, 45, 41, 46, 15
146, 183, 1390667, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
146, 184, 1391483, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
146, 184, 1392288, 0, 13, 66, 54, 45, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 182, 1393104, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 1393915, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
146, 183, 1436262, 0, 13, 65, 55, 44, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 1437120, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 49, 46, 41, 46, 15
146, 182, 1438112, 0, 13, 66, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 1438966, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 183, 1439824, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
146, 183, 1440816, 0, 13, 66, 53, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 183, 1441664, 0, 12, 66, 53, 46, 0, 0, 0, 45, 54, 50, 46, 41, 46, 15
146, 184, 1442528, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
146, 183, 1443515, 0, 12, 67, 53, 46, 0, 0, 0, 46, 54, 50, 45, 41, 48, 15
146, 183, 1444368, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 184, 1445232, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 184, 1446123, 0, 13, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 42, 47, 16
146, 183, 1446944, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 183, 1448011, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 1450134, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 47, 16
146, 183, 1450955, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 1451760, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 51, 45, 41, 46, 15
146, 183, 1452576, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 184, 1453382, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 16
146, 183, 1454198, 0, 12, 66, 55, 45, 0, 0, 0, 47, 53, 50, 45, 41, 46, 15
146, 184, 1455008, 0, 12, 67, 55, 46, 0, 0, 0, 45, 53, 49, 46, 41, 46, 15
146, 183, 1496640, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 49, 45, 41, 47, 16
146, 184, 1497488, 0, 12, 66, 54, 46, 0, 0, 0, 45, 53, 51, 46, 41, 47, 16
146, 183, 1498347, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 47, 41, 47, 15
146, 184, 1499344, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 50, 46, 42, 47, 16
146, 183, 1500192, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
146, 183, 1501051, 0, 12, 66, 54, 46, 0, 0, 0, 47, 53, 50, 46, 41, 48, 15
146, 184, 1502038, 0, 12, 67, 54, 45, 0, 0, 0, 46, 52, 50, 46, 42, 46, 16
146, 183, 1502891, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 183, 1503755, 0, 12, 66, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 184, 1504640, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 184, 1505568, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 182, 1506379, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 48, 15
146, 183, 1507190, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 184, 1508000, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 51, 45, 42, 47, 16
146, 184, 1508811, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 183, 1509622, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 183, 1510432, 0, 12, 67, 54, 46, 0, 0, 0, 46, 53, 50, 45, 41, 46, 15
146, 184, 1556864, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 16
146, 184, 1557856, 0, 12, 66, 54, 46, 0, 0, 0, 45, 54, 49, 45, 42, 46, 16
146, 183, 1558715, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 14
147, 183, 1559568, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 1560560, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 41, 46, 16
146, 183, 1561419, 0, 12, 66, 53, 45, 0, 0, 0, 46, 55, 49, 45, 41, 47, 16
146, 184, 1562272, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 16
146, 184, 1563259, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 49, 46, 42, 46, 15
146, 184, 1564112, 0, 12, 66, 54, 44, 0, 0, 0, 45, 54, 49, 46, 41, 46, 16
146, 183, 1564976, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 51, 46, 41, 47, 16
146, 183, 1565867, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 45, 41, 47, 15
146, 183, 1566688, 0, 12, 68, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 1567696, 0, 12, 65, 54, 44, 0, 0, 0, 46, 55, 49, 45, 42, 47, 15
146, 183, 1569883, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 51, 46, 42, 48, 15
146, 183, 1570699, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 49, 45, 42, 47, 15
146, 183, 1571510, 0, 13, 66, 55, 45, 0, 0, 0, 46, 55, 50, 45, 41, 46, 15
146, 183, 1572320, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 48, 15
146, 183, 1573131, 0, 13, 67, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
146, 184, 1573942, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 16
147, 183, 1574758, 0, 11, 66, 55, 45, 0, 0, 0, 46, 54, 49, 46, 41, 46, 15
147, 183, 1675579, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
146, 182, 1676427, 0, 13, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
147, 184, 1677264, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 47, 16
146, 184, 1678262, 0, 12, 66, 55, 44, 0, 0, 0, 46, 53, 50, 45, 42, 47, 16
147, 184, 1679099, 0, 11, 66, 54, 45, 0, 0, 0, 46, 55, 51, 47, 42, 46, 16
146, 182, 1679904, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 184, 1680720, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 183, 1681531, 0, 13, 67, 55, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 15
146, 183, 1736107, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 48, 15
146, 183, 1736966, 0, 12, 66, 52, 45, 0, 0, 0, 46, 53, 49, 46, 41, 47, 14
146, 183, 1737814, 0, 12, 66, 54, 44, 0, 0, 0, 47, 54, 49, 46, 41, 47, 15
146, 183, 1738811, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 15
146, 183, 1739670, 0, 12, 67, 53, 45, 0, 0, 0, 46, 53, 50, 46, 41, 47, 15
146, 183, 1740518, 0, 12, 66, 54, 44, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
147, 182, 1741510, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
147, 183, 1742368, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 184, 1743216, 0, 12, 67, 54, 44, 0, 0, 0, 46, 53, 49, 45, 42, 47, 15
146, 183, 1744203, 0, 11, 67, 53, 44, 0, 0, 0, 47, 53, 49, 46, 41, 46, 16
146, 183, 1745056, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
