Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
135, 180, 763488, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 764464, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 765333, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 766144, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 179, 767146, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
135, 180, 768010, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 768864, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 769834, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 770698, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 771504, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 772442, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 773253, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 774245, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 775941, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 776741, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 777541, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 778341, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 779141, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 779941, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 780746, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 822725, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 823568, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 824378, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 825386, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 826250, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 827066, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
138, 180, 828074, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 828938, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 829754, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 830800, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 831594, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 832400, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 833200, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 834000, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 834805, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 179, 883008, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
137, 180, 883850, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 884688, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 182, 885669, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 886517, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 887328, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 888336, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 889194, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 890016, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 891013, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 891872, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 892682, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 893509, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 894389, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 895205, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 896005, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 896805, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 178, 897600, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 898405, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 899205, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 900005, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 900810, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 941909, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 182, 942752, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 179, 943589, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
139, 182, 944570, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 945424, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 946229, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 947237, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 183, 948101, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0
137, 180, 948917, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 949920, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 950778, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 951584, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 180, 952416, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 953290, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 954106, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 954912, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 955712, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 956512, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 957312, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 958112, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 958917, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 959717, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1001648, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 179, 1002480, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
137, 180, 1003461, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 182, 1004320, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
138, 180, 1005173, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1006149, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 179, 1007013, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
137, 182, 1007829, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1008645, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 182, 1009445, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 1010245, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 1011050, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 1011850, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 1061760, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1062597, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1063434, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 1064416, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 180, 1065258, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1066069, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1067066, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 1067930, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1068736, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 1069568, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1070442, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1071258, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1072058, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1072858, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 1073658, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 182, 1074458, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 1075258, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1076064, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1076864, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 182, 1121322, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1122170, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
138, 180, 1122997, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1123978, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1124842, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 182, 1125658, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 1126656, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 1127456, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1128256, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1129061, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1129861, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 179, 1130661, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
139, 182, 1131466, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1180576, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 179, 1181557, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
137, 182, 1182421, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1183221, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 1184224, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1185088, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 1185941, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1186912, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1187776, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1188570, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1189370, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1190176, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1190970, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1191776, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 184, 1192576, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 182, 1241141, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1241994, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1242805, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1243813, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1244677, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 180, 1245493, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1246490, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 182, 1247354, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1248160, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1248992, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1249866, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 1250682, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1251488, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 1252288, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1253088, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 180, 1253888, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1254688, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1255493, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1256293, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 1300053, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 1300912, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 184, 1301744, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
133, 180, 1302730, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1303589, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1304437, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 1305408, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 1306266, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1307093, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1307994, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 1308810, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 1309632, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 1310432, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 1311232, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1312032, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 1312832, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 1313632, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1314437, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1315237, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 1359653, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 180, 1360501, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1361338, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1362320, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
139, 180, 1363173, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1364016, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1364992, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1365850, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1366656, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1367600, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1368405, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 1369408, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1371098, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 1371898, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 1372698, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1373504, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1374304, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1375104, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1375909, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1418565, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 180, 1419413, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1420245, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1421226, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1422085, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 178, 1422890, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 1423898, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1424762, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1425584, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1426581, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 1427440, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1428245, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1429077, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1429952, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1430773, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 1431568, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 1432368, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 1433168, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1433968, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1434768, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 1435573, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 1436373, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1478309, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1479120, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 1480122, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1480981, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1481786, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1482832, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1483685, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1484490, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1485493, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 1486352, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1487157, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 1487989, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 1488864, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1489680, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 1490485, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1491285, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 1492085, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 1492885, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1493685, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1494485, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1495290, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 1597296, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
139, 180, 1598144, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1598981, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 1599962, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 182, 1600826, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 1601669, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 1602640, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 1603504, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1604309, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 1605248, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 1606053, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 1607066, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 1608821, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 1609621, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 1610421, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
