Test finished: February 19, 2025 at 5:07:44 PM
Coverage Begin: 98
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
119, 289, 16723023, 5, 10, 16, 16, 6, 0, 0, 6, 0, 0, 0, 0, 12, 21, 9
121, 288, 16723839, 5, 11, 16, 18, 7, 0, 0, 6, 0, 0, 0, 0, 13, 22, 9
122, 288, 16724655, 5, 10, 16, 17, 7, 0, 0, 7, 0, 0, 0, 0, 13, 20, 9
117, 288, 16725471, 6, 11, 16, 17, 6, 0, 0, 7, 0, 0, 0, 0, 13, 21, 9
115, 255, 16767359, 7, 14, 15, 18, 7, 0, 0, 6, 0, 0, 0, 9, 20, 17, 0
116, 255, 16768218, 8, 14, 17, 19, 8, 0, 0, 7, 0, 0, 0, 10, 20, 18, 0
113, 252, 16769076, 9, 14, 17, 19, 7, 0, 0, 7, 0, 0, 0, 11, 20, 16, 0
113, 252, 16770074, 8, 14, 16, 18, 6, 0, 0, 7, 0, 0, 0, 11, 19, 16, 0
113, 252, 16770900, 9, 14, 16, 18, 7, 0, 0, 8, 0, 0, 0, 11, 20, 16, 0
113, 251, 16771759, 9, 13, 15, 18, 7, 0, 0, 7, 0, 0, 0, 12, 20, 16, 0
112, 250, 16772756, 9, 13, 17, 18, 6, 0, 0, 7, 0, 0, 0, 12, 19, 15, 0
114, 248, 16773583, 9, 13, 16, 19, 7, 0, 0, 7, 0, 0, 0, 14, 19, 15, 0
114, 248, 16774442, 8, 14, 16, 18, 7, 0, 0, 7, 0, 0, 0, 14, 19, 14, 0
112, 248, 16775428, 10, 13, 16, 18, 7, 0, 0, 7, 0, 0, 0, 14, 20, 14, 0
113, 246, 16776276, 9, 13, 17, 18, 7, 0, 0, 7, 0, 0, 0, 15, 19, 13, 0
114, 245, 16777130, 8, 14, 15, 18, 7, 0, 0, 6, 0, 0, 0, 16, 19, 13, 0
113, 245, 16778020, 9, 13, 17, 18, 7, 0, 0, 7, 0, 0, 0, 15, 20, 12, 0
113, 242, 16778858, 9, 13, 17, 18, 7, 0, 0, 7, 0, 0, 0, 17, 19, 11, 0
111, 241, 16779882, 10, 14, 16, 18, 7, 0, 0, 7, 0, 0, 0, 17, 20, 10, 0
112, 238, 16782010, 9, 13, 16, 18, 6, 0, 0, 5, 0, 0, 0, 17, 19, 8, 0
115, 236, 16782831, 8, 13, 17, 18, 7, 0, 0, 6, 0, 0, 0, 18, 19, 7, 0
114, 236, 16783642, 8, 14, 16, 18, 7, 0, 0, 6, 0, 0, 0, 19, 19, 7, 0
113, 235, 16784458, 8, 13, 16, 17, 6, 0, 0, 6, 0, 0, 0, 19, 20, 6, 0
115, 234, 16785268, 8, 14, 16, 19, 7, 0, 0, 7, 0, 0, 0, 19, 19, 6, 0
111, 231, 16786084, 9, 14, 16, 18, 6, 0, 0, 7, 0, 0, 0, 19, 19, 4, 0
114, 231, 16786900, 8, 14, 15, 18, 7, 0, 0, 7, 0, 0, 0, 20, 20, 4, 0
113, 172, 16827188, 8, 14, 16, 17, 7, 0, 0, 7, 0, 3, 22, 16, 0, 0, 0
113, 171, 16828180, 8, 14, 17, 18, 6, 0, 0, 6, 0, 3, 23, 16, 0, 0, 0
115, 175, 16829028, 8, 14, 16, 19, 7, 0, 0, 6, 0, 0, 22, 14, 0, 0, 0
115, 171, 16829844, 8, 13, 17, 18, 7, 0, 0, 7, 0, 3, 22, 15, 0, 0, 0
114, 170, 16830655, 7, 14, 16, 18, 6, 0, 0, 7, 0, 3, 22, 14, 0, 0, 0
115, 168, 16831471, 8, 14, 15, 19, 7, 0, 0, 6, 0, 4, 23, 14, 0, 0, 0
116, 65, 16945855, 4, 13, 16, 13, 6, 0, 0, 13, 19, 11, 0, 0, 0, 0, 0
115, 65, 16946703, 5, 13, 16, 14, 6, 0, 0, 13, 18, 11, 0, 0, 0, 0, 0
115, 63, 16947567, 5, 13, 17, 14, 6, 0, 0, 14, 18, 10, 0, 0, 0, 0, 0
118, 64, 16948580, 4, 12, 17, 14, 6, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0
117, 62, 16949423, 4, 13, 16, 14, 6, 0, 0, 14, 17, 9, 0, 0, 0, 0, 0
114, 61, 16950287, 4, 13, 17, 13, 5, 0, 0, 15, 18, 9, 0, 0, 0, 0, 0
117, 64, 16951295, 3, 13, 16, 14, 5, 0, 0, 13, 18, 10, 0, 0, 0, 0, 0
115, 60, 16952154, 5, 13, 17, 14, 6, 0, 0, 15, 19, 8, 0, 0, 0, 0, 0
118, 62, 16953087, 4, 13, 16, 15, 6, 0, 0, 14, 18, 9, 0, 0, 0, 0, 0
118, 61, 16953946, 4, 12, 16, 14, 6, 0, 0, 15, 19, 9, 0, 0, 0, 0, 0
120, 62, 16954980, 3, 12, 16, 14, 6, 0, 0, 14, 18, 9, 0, 0, 0, 0, 0
116, 61, 16956730, 4, 12, 17, 14, 5, 0, 0, 14, 18, 8, 0, 0, 0, 0, 0
118, 60, 16957567, 4, 12, 17, 14, 6, 0, 0, 15, 18, 8, 0, 0, 0, 0, 0
118, 60, 16958399, 3, 12, 17, 14, 5, 0, 0, 15, 18, 8, 0, 0, 0, 0, 0
120, 60, 16959236, 3, 12, 16, 14, 6, 0, 0, 15, 18, 8, 0, 0, 0, 0, 0
126, 60, 16960074, 0, 12, 16, 14, 6, 0, 0, 15, 18, 8, 0, 0, 0, 0, 0
121, 61, 16960906, 3, 11, 16, 15, 6, 0, 0, 14, 18, 8, 0, 0, 0, 0, 0
116, 60, 16961743, 4, 12, 17, 14, 5, 0, 0, 15, 18, 8, 0, 0, 0, 0, 0
125, 43, 17005386, 3, 8, 16, 16, 6, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
131, 43, 17006228, 0, 8, 17, 15, 6, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
131, 43, 17007311, 0, 8, 16, 16, 5, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
132, 42, 17008196, 0, 8, 15, 15, 6, 0, 0, 19, 15, 0, 0, 0, 0, 0, 0
132, 43, 17009066, 0, 8, 16, 15, 6, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
134, 43, 17009903, 0, 7, 15, 16, 6, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
132, 42, 17010735, 0, 8, 16, 15, 6, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0
132, 42, 17011572, 0, 8, 15, 15, 6, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0
132, 42, 17012596, 0, 8, 15, 15, 6, 0, 0, 19, 15, 0, 0, 0, 0, 0, 0
134, 42, 17013439, 0, 7, 14, 15, 6, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0
135, 36, 17064831, 0, 6, 13, 13, 6, 0, 0, 21, 9, 0, 0, 0, 0, 0, 0
136, 35, 17065684, 0, 6, 13, 14, 6, 0, 0, 21, 8, 0, 0, 0, 0, 0, 0
133, 36, 17066543, 0, 7, 13, 13, 6, 0, 0, 22, 9, 0, 0, 0, 0, 0, 0
135, 36, 17067562, 0, 6, 13, 13, 6, 0, 0, 21, 9, 0, 0, 0, 0, 0, 0
134, 36, 17068410, 0, 7, 12, 14, 6, 0, 0, 22, 9, 0, 0, 0, 0, 0, 0
135, 35, 17069487, 0, 6, 13, 13, 6, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
138, 35, 17070367, 0, 6, 12, 15, 7, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
135, 35, 17071252, 0, 6, 13, 13, 6, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
138, 35, 17072260, 0, 5, 12, 13, 6, 0, 0, 21, 8, 0, 0, 0, 0, 0, 0
136, 35, 17073103, 0, 6, 13, 14, 6, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
138, 34, 17073967, 0, 5, 12, 14, 6, 0, 0, 21, 7, 0, 0, 0, 0, 0, 0
138, 35, 17074879, 0, 5, 12, 14, 6, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
138, 35, 17075962, 0, 6, 13, 15, 7, 0, 0, 21, 8, 0, 0, 0, 0, 0, 0
138, 34, 17078132, 0, 5, 12, 13, 6, 0, 0, 20, 7, 0, 0, 0, 0, 0, 0
135, 34, 17078975, 0, 5, 13, 13, 5, 0, 0, 21, 7, 0, 0, 0, 0, 0, 0
136, 34, 17079807, 0, 5, 13, 14, 5, 0, 0, 21, 7, 0, 0, 0, 0, 0, 0
139, 33, 17080650, 0, 5, 13, 13, 7, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0
136, 33, 17081482, 0, 5, 12, 13, 5, 0, 0, 20, 6, 0, 0, 0, 0, 0, 0
138, 33, 17082324, 0, 5, 12, 14, 6, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0
138, 34, 17083162, 0, 5, 12, 14, 6, 0, 0, 21, 7, 0, 0, 0, 0, 0, 0
142, 30, 17124383, 0, 3, 12, 14, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
142, 28, 17125226, 0, 3, 12, 13, 6, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0
148, 28, 17126308, 0, 0, 13, 13, 6, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
150, 28, 17127188, 0, 0, 12, 13, 7, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
148, 30, 17128058, 0, 0, 13, 13, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
146, 28, 17129076, 0, 0, 13, 13, 5, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
142, 30, 17129919, 0, 3, 12, 13, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
149, 28, 17130996, 0, 0, 12, 13, 6, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0
148, 30, 17131876, 0, 0, 13, 14, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
142, 30, 17132756, 0, 3, 12, 13, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
141, 28, 17133668, 0, 3, 13, 13, 6, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0
144, 30, 17134554, 0, 3, 12, 14, 7, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
142, 30, 17135396, 0, 3, 12, 13, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
149, 30, 17136234, 0, 0, 12, 14, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
142, 30, 17137071, 0, 3, 12, 13, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
142, 28, 17137908, 0, 3, 12, 13, 6, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0
142, 30, 17138746, 0, 3, 12, 14, 6, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
141, 30, 17139583, 0, 3, 13, 13, 6, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0
150, 30, 17140426, 0, 0, 12, 13, 7, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0
126, 38, 17184436, 3, 7, 12, 14, 6, 0, 0, 22, 12, 0, 0, 0, 0, 0, 0
127, 38, 17185327, 3, 7, 13, 15, 6, 0, 0, 22, 12, 0, 0, 0, 0, 0, 0
126, 40, 17186207, 3, 7, 14, 15, 6, 0, 0, 21, 13, 0, 0, 0, 0, 0, 0
127, 39, 17187220, 3, 7, 13, 15, 6, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0
126, 39, 17188063, 4, 7, 14, 15, 7, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0
125, 39, 17189140, 4, 7, 13, 15, 6, 0, 0, 21, 12, 0, 0, 0, 0, 0, 0
125, 41, 17190026, 4, 7, 14, 16, 6, 0, 0, 21, 14, 0, 0, 0, 0, 0, 0
123, 41, 17190900, 4, 8, 14, 15, 6, 0, 0, 21, 14, 0, 0, 0, 0, 0, 0
124, 40, 17191812, 4, 7, 14, 15, 6, 0, 0, 22, 14, 0, 0, 0, 0, 0, 0
127, 42, 17192682, 4, 7, 14, 16, 7, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0
123, 41, 17193562, 4, 8, 15, 15, 6, 0, 0, 20, 14, 0, 0, 0, 0, 0, 0
124, 42, 17194394, 4, 7, 15, 15, 6, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0
121, 41, 17195226, 5, 8, 15, 15, 6, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0
122, 42, 17196063, 5, 7, 15, 15, 6, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0
121, 43, 17196900, 5, 8, 14, 15, 6, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
120, 43, 17197738, 5, 8, 15, 14, 6, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0
121, 43, 17198575, 4, 8, 15, 15, 5, 0, 0, 20, 16, 0, 0, 0, 0, 0, 0
99, 169, 17302303, 13, 14, 12, 11, 6, 0, 0, 7, 0, 3, 17, 11, 0, 0, 0
101, 175, 17303162, 12, 14, 11, 10, 7, 0, 0, 6, 0, 0, 18, 11, 0, 0, 0
97, 176, 17304170, 13, 14, 11, 11, 5, 0, 0, 5, 0, 0, 17, 12, 0, 0, 0
98, 176, 17305007, 13, 14, 11, 10, 6, 0, 0, 6, 0, 0, 16, 11, 0, 0, 0
98, 175, 17305860, 13, 14, 11, 10, 6, 0, 0, 7, 0, 0, 17, 11, 0, 0, 0
98, 176, 17306852, 13, 13, 12, 10, 6, 0, 0, 7, 0, 0, 18, 12, 0, 0, 0
100, 176, 17307684, 13, 14, 12, 10, 7, 0, 0, 7, 0, 0, 18, 12, 0, 0, 0
98, 176, 17308532, 13, 14, 11, 10, 6, 0, 0, 6, 0, 0, 16, 11, 0, 0, 0
98, 176, 17309519, 14, 14, 12, 11, 6, 0, 0, 6, 0, 0, 18, 12, 0, 0, 0
99, 176, 17310356, 13, 13, 11, 11, 6, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
98, 176, 17311215, 13, 14, 12, 10, 6, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
99, 176, 17312106, 13, 13, 12, 11, 6, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
98, 177, 17312927, 14, 13, 12, 11, 6, 0, 0, 6, 0, 0, 16, 12, 0, 0, 0
100, 176, 17313983, 13, 14, 13, 10, 7, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
98, 177, 17316154, 13, 14, 11, 10, 6, 0, 0, 6, 0, 0, 16, 12, 0, 0, 0
99, 177, 17316970, 13, 13, 11, 11, 6, 0, 0, 6, 0, 0, 16, 12, 0, 0, 0
97, 176, 17317786, 14, 13, 11, 10, 6, 0, 0, 6, 0, 0, 18, 12, 0, 0, 0
97, 177, 17318602, 14, 13, 12, 10, 6, 0, 0, 7, 0, 0, 17, 13, 0, 0, 0
98, 176, 17319418, 13, 14, 12, 10, 6, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
99, 176, 17320234, 13, 13, 12, 11, 6, 0, 0, 6, 0, 0, 17, 12, 0, 0, 0
98, 178, 17321050, 13, 13, 12, 10, 6, 0, 0, 7, 0, 0, 16, 13, 0, 0, 0
104, 185, 17362260, 12, 13, 12, 13, 7, 0, 0, 7, 0, 0, 19, 16, 4, 0, 0
104, 185, 17363119, 12, 14, 14, 13, 7, 0, 0, 6, 0, 0, 19, 15, 4, 0, 0
107, 186, 17363967, 12, 13, 14, 14, 8, 0, 0, 7, 0, 0, 17, 15, 4, 0, 0
103, 186, 17364964, 12, 14, 13, 12, 7, 0, 0, 6, 0, 0, 18, 16, 4, 0, 0
106, 185, 17365823, 11, 14, 13, 13, 7, 0, 0, 6, 0, 0, 19, 16, 4, 0, 0
103, 187, 17366682, 12, 14, 14, 13, 6, 0, 0, 7, 0, 0, 18, 15, 5, 0, 0
105, 185, 17367679, 11, 14, 13, 12, 7, 0, 0, 6, 0, 0, 19, 16, 4, 0, 0
104, 187, 17368506, 12, 14, 14, 13, 7, 0, 0, 7, 0, 0, 17, 16, 4, 0, 0
103, 187, 17369364, 11, 14, 14, 12, 6, 0, 0, 7, 0, 0, 18, 15, 5, 0, 0
102, 187, 17370351, 12, 15, 13, 14, 6, 0, 0, 6, 0, 0, 19, 16, 5, 0, 0
105, 188, 17371199, 11, 14, 14, 14, 6, 0, 0, 7, 0, 0, 18, 16, 5, 0, 0
104, 187, 17372052, 12, 14, 14, 14, 6, 0, 0, 7, 0, 0, 18, 15, 5, 0, 0
102, 187, 17372943, 12, 14, 13, 13, 6, 0, 0, 7, 0, 0, 19, 16, 5, 0, 0
104, 188, 17373780, 12, 14, 13, 14, 7, 0, 0, 6, 0, 0, 17, 15, 5, 0, 0
107, 188, 17374810, 11, 14, 14, 14, 7, 0, 0, 6, 0, 0, 18, 16, 5, 0, 0
104, 188, 17376922, 11, 14, 13, 13, 6, 0, 0, 6, 0, 0, 17, 15, 5, 0, 0
104, 188, 17377738, 11, 13, 13, 13, 6, 0, 0, 6, 0, 0, 18, 16, 5, 0, 0
103, 188, 17378548, 12, 13, 13, 13, 6, 0, 0, 6, 0, 0, 18, 16, 5, 0, 0
103, 188, 17379364, 12, 14, 14, 13, 6, 0, 0, 7, 0, 0, 18, 16, 5, 0, 0
104, 189, 17380180, 11, 14, 13, 13, 6, 0, 0, 6, 0, 0, 18, 16, 6, 0, 0
104, 187, 17380991, 11, 14, 13, 13, 6, 0, 0, 7, 0, 0, 18, 15, 5, 0, 0
106, 188, 17381828, 11, 14, 14, 13, 7, 0, 0, 5, 0, 0, 17, 16, 5, 0, 0
106, 206, 17422148, 12, 15, 16, 15, 7, 0, 0, 6, 0, 0, 10, 18, 13, 0, 0
107, 204, 17423135, 12, 16, 16, 16, 8, 0, 0, 7, 0, 0, 11, 19, 12, 0, 0
105, 207, 17423978, 13, 15, 16, 16, 7, 0, 0, 6, 0, 0, 9, 18, 13, 0, 0
106, 206, 17424831, 12, 16, 17, 16, 7, 0, 0, 6, 0, 0, 10, 19, 13, 0, 0
104, 206, 17425823, 13, 16, 16, 17, 6, 0, 0, 6, 0, 0, 10, 18, 13, 0, 0
105, 207, 17426660, 13, 16, 17, 16, 7, 0, 0, 7, 0, 0, 9, 18, 13, 0, 0
107, 208, 17427519, 12, 16, 16, 16, 8, 0, 0, 6, 0, 0, 9, 18, 14, 0, 0
106, 208, 17428506, 12, 16, 16, 16, 7, 0, 0, 7, 0, 0, 9, 19, 14, 0, 0
108, 209, 17429343, 11, 16, 18, 17, 7, 0, 0, 7, 0, 0, 8, 18, 14, 0, 0
107, 209, 17430186, 12, 16, 16, 17, 7, 0, 0, 6, 0, 0, 8, 19, 14, 0, 0
107, 216, 17431002, 11, 16, 17, 16, 7, 0, 0, 6, 0, 0, 7, 18, 14, 3, 0
106, 216, 17431812, 12, 15, 16, 16, 7, 0, 0, 6, 0, 0, 7, 18, 14, 3, 0
107, 216, 17432623, 11, 16, 16, 16, 7, 0, 0, 7, 0, 0, 7, 19, 14, 3, 0
107, 220, 17433439, 11, 16, 16, 16, 7, 0, 0, 7, 0, 0, 5, 19, 15, 3, 0
106, 220, 17434255, 11, 15, 16, 16, 6, 0, 0, 6, 0, 0, 6, 19, 15, 4, 0
126, 261, 17481956, 5, 10, 18, 20, 9, 0, 0, 6, 0, 0, 0, 6, 18, 19, 0
126, 261, 17482804, 5, 10, 18, 20, 9, 0, 0, 7, 0, 0, 0, 6, 17, 18, 0
124, 263, 17483663, 5, 10, 19, 20, 8, 0, 0, 6, 0, 0, 0, 5, 16, 19, 0
125, 263, 17484660, 4, 10, 19, 19, 8, 0, 0, 6, 0, 0, 0, 5, 16, 18, 0
121, 268, 17485487, 6, 11, 19, 19, 8, 0, 0, 7, 0, 0, 0, 5, 16, 18, 3
126, 271, 17486346, 5, 10, 18, 20, 9, 0, 0, 7, 0, 0, 0, 4, 16, 20, 3
124, 269, 17487338, 5, 10, 18, 20, 8, 0, 0, 7, 0, 0, 0, 5, 16, 20, 3
125, 266, 17488175, 5, 10, 19, 20, 9, 0, 0, 6, 0, 0, 0, 3, 16, 19, 0
125, 272, 17489034, 5, 10, 18, 19, 9, 0, 0, 7, 0, 0, 0, 3, 16, 20, 3
125, 273, 17490020, 5, 10, 18, 19, 9, 0, 0, 6, 0, 0, 0, 3, 15, 20, 3
124, 273, 17490863, 5, 10, 18, 20, 8, 0, 0, 6, 0, 0, 0, 3, 15, 20, 3
124, 276, 17491727, 5, 10, 18, 20, 8, 0, 0, 7, 0, 0, 0, 3, 15, 20, 5
125, 274, 17492612, 5, 10, 17, 21, 8, 0, 0, 6, 0, 0, 0, 3, 15, 19, 4
126, 272, 17493450, 5, 9, 18, 19, 9, 0, 0, 7, 0, 0, 0, 3, 15, 19, 3
126, 279, 17494468, 5, 10, 18, 20, 9, 0, 0, 6, 0, 0, 0, 0, 15, 19, 4
125, 278, 17496522, 4, 9, 17, 19, 7, 0, 0, 6, 0, 0, 0, 0, 15, 20, 3
127, 280, 17497338, 4, 9, 17, 19, 8, 0, 0, 7, 0, 0, 0, 0, 14, 19, 4
125, 280, 17498148, 5, 9, 18, 19, 8, 0, 0, 7, 0, 0, 0, 0, 15, 20, 4
126, 280, 17498964, 4, 9, 18, 19, 8, 0, 0, 6, 0, 0, 0, 0, 14, 19, 4
128, 280, 17499775, 4, 8, 17, 19, 8, 0, 0, 6, 0, 0, 0, 0, 14, 19, 4
127, 281, 17500591, 4, 8, 18, 18, 8, 0, 0, 6, 0, 0, 0, 0, 15, 19, 5
126, 284, 17501407, 5, 8, 18, 18, 9, 0, 0, 7, 0, 0, 0, 0, 14, 20, 6
130, 300, 17600298, 3, 6, 16, 17, 7, 0, 0, 7, 0, 0, 0, 0, 4, 20, 10
131, 302, 17601130, 3, 5, 17, 18, 7, 0, 0, 7, 0, 0, 0, 0, 4, 20, 11
131, 303, 17601988, 3, 5, 16, 17, 7, 0, 0, 6, 0, 0, 0, 0, 3, 21, 11
131, 303, 17602980, 3, 5, 16, 17, 7, 0, 0, 7, 0, 0, 0, 0, 3, 21, 11
131, 303, 17603812, 3, 5, 17, 18, 7, 0, 0, 6, 0, 0, 0, 0, 3, 20, 11
132, 304, 17604671, 3, 5, 16, 18, 7, 0, 0, 7, 0, 0, 0, 0, 3, 21, 12
132, 303, 17605663, 3, 5, 15, 18, 7, 0, 0, 6, 0, 0, 0, 0, 3, 21, 11
132, 304, 17606506, 3, 6, 16, 18, 8, 0, 0, 7, 0, 0, 0, 0, 3, 19, 12
139, 305, 17607354, 0, 5, 16, 18, 7, 0, 0, 7, 0, 0, 0, 0, 3, 21, 13
130, 303, 17608340, 3, 5, 16, 18, 6, 0, 0, 7, 0, 0, 0, 0, 3, 21, 11
139, 308, 17609188, 0, 5, 16, 18, 7, 0, 0, 6, 0, 0, 0, 0, 0, 20, 11
132, 308, 17610047, 3, 4, 15, 17, 6, 0, 0, 7, 0, 0, 0, 0, 0, 20, 11
130, 303, 17610932, 3, 5, 15, 17, 6, 0, 0, 7, 0, 0, 0, 0, 3, 20, 11
141, 309, 17611775, 0, 4, 15, 18, 7, 0, 0, 7, 0, 0, 0, 0, 0, 19, 11
132, 304, 17612799, 3, 5, 15, 17, 7, 0, 0, 6, 0, 0, 0, 0, 3, 20, 12
139, 309, 17614911, 0, 5, 14, 18, 6, 0, 0, 6, 0, 0, 0, 0, 0, 18, 10
141, 309, 17615727, 0, 4, 15, 17, 7, 0, 0, 6, 0, 0, 0, 0, 0, 19, 11
139, 309, 17616543, 0, 5, 15, 17, 7, 0, 0, 6, 0, 0, 0, 0, 0, 19, 11
131, 310, 17617364, 3, 4, 15, 16, 6, 0, 0, 6, 0, 0, 0, 0, 0, 19, 12
132, 309, 17618175, 3, 4, 14, 17, 6, 0, 0, 6, 0, 0, 0, 0, 0, 19, 11
140, 310, 17618996, 0, 5, 14, 17, 7, 0, 0, 6, 0, 0, 0, 0, 0, 19, 12
142, 311, 17619812, 0, 4, 15, 17, 8, 0, 0, 6, 0, 0, 0, 0, 0, 18, 12
140, 313, 17660148, 0, 5, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 13
141, 313, 17661140, 0, 4, 12, 16, 6, 0, 0, 6, 0, 0, 0, 0, 0, 16, 13
140, 313, 17661978, 0, 5, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 13
140, 313, 17662831, 0, 5, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 13
143, 313, 17663823, 0, 4, 12, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 13
142, 313, 17664660, 0, 4, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 13
141, 313, 17665519, 0, 5, 12, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 13
140, 313, 17666511, 0, 5, 12, 15, 7, 0, 0, 6, 0, 0, 0, 0, 0, 15, 13
142, 313, 17667338, 0, 4, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 15, 13
140, 312, 17668196, 0, 5, 13, 15, 7, 0, 0, 8, 0, 0, 0, 0, 0, 17, 13
141, 313, 17669092, 0, 5, 12, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 13
143, 312, 17669930, 0, 5, 12, 17, 8, 0, 0, 7, 0, 0, 0, 0, 0, 16, 12
140, 313, 17670970, 0, 5, 13, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 16, 13
140, 311, 17673146, 0, 4, 12, 15, 6, 0, 0, 6, 0, 0, 0, 0, 0, 16, 11
140, 311, 17673962, 0, 5, 12, 15, 7, 0, 0, 6, 0, 0, 0, 0, 0, 17, 12
142, 311, 17674772, 0, 4, 12, 15, 7, 0, 0, 6, 0, 0, 0, 0, 0, 17, 12
141, 312, 17675594, 0, 4, 11, 15, 6, 0, 0, 6, 0, 0, 0, 0, 0, 17, 13
143, 311, 17676410, 0, 4, 12, 16, 7, 0, 0, 6, 0, 0, 0, 0, 0, 18, 12
140, 311, 17677231, 0, 5, 12, 15, 7, 0, 0, 6, 0, 0, 0, 0, 0, 18, 12
143, 311, 17678047, 0, 4, 12, 16, 7, 0, 0, 7, 0, 0, 0, 0, 0, 18, 13
120, 284, 17719962, 5, 10, 16, 15, 7, 0, 0, 6, 0, 0, 0, 0, 13, 18, 6
120, 284, 17720794, 5, 11, 18, 16, 7, 0, 0, 7, 0, 0, 0, 0, 14, 20, 6
120, 282, 17721652, 4, 11, 17, 16, 6, 0, 0, 7, 0, 0, 0, 0, 14, 20, 5
121, 282, 17722650, 5, 10, 17, 16, 7, 0, 0, 6, 0, 0, 0, 0, 14, 19, 5
119, 279, 17723482, 5, 10, 18, 16, 6, 0, 0, 7, 0, 0, 0, 0, 15, 19, 4
120, 280, 17724335, 5, 11, 18, 17, 7, 0, 0, 7, 0, 0, 0, 0, 16, 19, 5
120, 279, 17725322, 5, 11, 17, 17, 7, 0, 0, 7, 0, 0, 0, 0, 15, 19, 4
119, 279, 17726170, 5, 11, 17, 17, 6, 0, 0, 6, 0, 0, 0, 0, 16, 19, 4
121, 277, 17727023, 4, 11, 17, 17, 6, 0, 0, 7, 0, 0, 0, 0, 16, 19, 3
121, 277, 17727914, 5, 11, 18, 18, 7, 0, 0, 7, 0, 0, 0, 0, 16, 18, 3
120, 276, 17728730, 5, 11, 17, 17, 7, 0, 0, 7, 0, 0, 0, 0, 17, 19, 3
118, 265, 17729802, 6, 12, 17, 17, 7, 0, 0, 6, 0, 0, 0, 3, 17, 18, 0
118, 271, 17731972, 5, 12, 16, 17, 6, 0, 0, 6, 0, 0, 0, 0, 16, 18, 0
118, 265, 17732804, 6, 12, 17, 17, 7, 0, 0, 5, 0, 0, 0, 3, 17, 18, 0
