Test finished: February 25, 2025 at 5:03:09 PM
Coverage Begin: 0
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
200, 96, 25786372, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 25787214, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 96, 25788292, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 25789124, 0, 0, 0, 12, 9, 9, 0, 10, 13, 15, 14, 0, 0, 0, 0
198, 95, 25789961, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
196, 96, 25790798, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 25791636, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 97, 25831982, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 95, 25832996, 0, 0, 0, 12, 9, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
197, 96, 25833838, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 95, 25834708, 0, 0, 0, 11, 10, 7, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 95, 25835716, 0, 0, 0, 12, 10, 8, 0, 11, 14, 17, 14, 0, 0, 0, 0
196, 97, 25836569, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
200, 96, 25837604, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 25838489, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 97, 25839369, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 95, 25840281, 0, 0, 0, 12, 9, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 96, 25841134, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 95, 25841966, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 25842804, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 97, 25843636, 0, 0, 0, 11, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 95, 25844473, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 97, 25845310, 0, 0, 0, 11, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 98, 25846148, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 97, 25846985, 0, 0, 0, 12, 9, 8, 0, 9, 15, 17, 14, 0, 0, 0, 0
197, 96, 25875609, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 25876452, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 25877534, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
197, 98, 25878409, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 25879289, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
195, 97, 25880302, 0, 0, 0, 13, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 98, 25881150, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 25882228, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 25883102, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 25883988, 0, 0, 0, 11, 10, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 96, 25884825, 0, 0, 0, 12, 9, 8, 0, 10, 15, 18, 14, 0, 0, 0, 0
198, 96, 25885748, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 95, 25886633, 0, 0, 0, 12, 10, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
197, 99, 25887540, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 15, 0, 0, 0, 0
198, 96, 25888404, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 25889449, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 25891438, 0, 0, 0, 12, 9, 8, 0, 9, 13, 15, 13, 0, 0, 0, 0
196, 98, 25892276, 0, 0, 0, 11, 9, 7, 0, 8, 14, 15, 14, 0, 0, 0, 0
198, 96, 25893113, 0, 0, 0, 12, 9, 9, 0, 10, 13, 16, 14, 0, 0, 0, 0
199, 98, 25893950, 0, 0, 0, 11, 9, 9, 0, 9, 13, 17, 14, 0, 0, 0, 0
194, 97, 25894788, 0, 0, 0, 12, 9, 7, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 25895625, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 98, 25896462, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 25921049, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 25921934, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 25922948, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 15, 0, 0, 0, 0
197, 96, 25923796, 0, 0, 0, 12, 10, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
198, 94, 25924836, 0, 0, 0, 11, 9, 8, 0, 11, 14, 15, 14, 0, 0, 0, 0
198, 97, 25925716, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 25926580, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 25927598, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 97, 25928462, 0, 0, 0, 11, 10, 7, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 25929534, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 25930420, 0, 0, 0, 11, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 25931294, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 25932206, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 25933060, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 98, 25933897, 0, 0, 0, 12, 9, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
198, 97, 25934729, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 25935566, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 13, 0, 0, 0, 0
196, 96, 25936404, 0, 0, 0, 12, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
198, 96, 25937236, 0, 0, 0, 11, 9, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
198, 97, 25938073, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 25938916, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 95, 25965028, 0, 0, 0, 11, 10, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 25966110, 0, 0, 0, 11, 9, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
197, 98, 25966990, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 95, 25967865, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
199, 97, 25968878, 0, 0, 0, 11, 9, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 96, 25969732, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 25970564, 0, 0, 0, 11, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 97, 25971401, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 97, 25972238, 0, 0, 0, 11, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 95, 25973076, 0, 0, 0, 12, 9, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
198, 96, 25973908, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26009412, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 97, 26010292, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
200, 96, 26011177, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26012196, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 97, 26013049, 0, 0, 0, 11, 10, 9, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 98, 26014089, 0, 0, 0, 11, 10, 8, 0, 9, 13, 17, 14, 0, 0, 0, 0
197, 96, 26014969, 0, 0, 0, 12, 11, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
199, 96, 26015849, 0, 0, 0, 11, 9, 9, 0, 9, 14, 16, 13, 0, 0, 0, 0
200, 96, 26016857, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 26017705, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26018537, 0, 0, 0, 12, 9, 9, 0, 10, 14, 15, 14, 0, 0, 0, 0
201, 96, 26019374, 0, 0, 0, 10, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
194, 98, 26020212, 0, 0, 0, 12, 9, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
201, 95, 26021049, 0, 0, 0, 10, 9, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
195, 98, 26021886, 0, 0, 0, 12, 10, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 26054740, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
196, 97, 26055593, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26056478, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26057497, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26058340, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 26059380, 0, 0, 0, 12, 9, 8, 0, 9, 13, 15, 13, 0, 0, 0, 0
198, 97, 26060260, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 95, 26061140, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 98, 26062148, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 15, 0, 0, 0, 0
198, 95, 26062996, 0, 0, 0, 11, 11, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
198, 97, 26063865, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26064777, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 26065828, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 26067998, 0, 0, 0, 11, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 99, 26068841, 0, 0, 0, 12, 10, 8, 0, 8, 14, 16, 14, 0, 0, 0, 0
196, 96, 26069673, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 13, 0, 0, 0, 0
196, 98, 26070510, 0, 0, 0, 11, 9, 7, 0, 9, 13, 16, 14, 0, 0, 0, 0
198, 96, 26071348, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26072185, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 97, 26073022, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26099369, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 26100217, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
199, 95, 26101316, 0, 0, 0, 11, 9, 9, 0, 10, 13, 16, 13, 0, 0, 0, 0
198, 96, 26102196, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
196, 97, 26103086, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 96, 26104094, 0, 0, 0, 11, 9, 8, 0, 10, 15, 16, 15, 0, 0, 0, 0
198, 95, 26104942, 0, 0, 0, 11, 11, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
196, 96, 26105812, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26106724, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 26107774, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 26109582, 0, 0, 0, 11, 9, 7, 0, 9, 13, 15, 13, 0, 0, 0, 0
196, 98, 26110420, 0, 0, 0, 11, 10, 7, 0, 9, 13, 17, 14, 0, 0, 0, 0
196, 97, 26111257, 0, 0, 0, 12, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 97, 26112094, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26112926, 0, 0, 0, 12, 8, 8, 0, 9, 14, 15, 13, 0, 0, 0, 0
198, 96, 26113764, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 26114606, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26143326, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26144180, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 97, 26145060, 0, 0, 0, 11, 10, 7, 0, 9, 14, 16, 14, 0, 0, 0, 0
199, 97, 26146073, 0, 0, 0, 11, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26146921, 0, 0, 0, 12, 9, 8, 0, 9, 14, 15, 13, 0, 0, 0, 0
196, 96, 26147961, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 26148841, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26149678, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
194, 95, 26150516, 0, 0, 0, 12, 9, 7, 0, 10, 13, 16, 13, 0, 0, 0, 0
198, 97, 26151353, 0, 0, 0, 11, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 97, 26152190, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 97, 26153028, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 95, 26189326, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
200, 94, 26190169, 0, 0, 0, 11, 10, 9, 0, 10, 14, 15, 13, 0, 0, 0, 0
196, 96, 26191252, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 95, 26192132, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 26193001, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26194009, 0, 0, 0, 11, 10, 8, 0, 11, 14, 17, 15, 0, 0, 0, 0
196, 95, 26194857, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 26195726, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 26196638, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 95, 26197657, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 97, 26199465, 0, 0, 0, 11, 9, 7, 0, 9, 13, 16, 13, 0, 0, 0, 0
197, 98, 26200302, 0, 0, 0, 10, 9, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 97, 26201140, 0, 0, 0, 12, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
197, 97, 26201977, 0, 0, 0, 10, 9, 7, 0, 9, 13, 16, 13, 0, 0, 0, 0
198, 96, 26202809, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 97, 26203646, 0, 0, 0, 12, 9, 9, 0, 9, 13, 16, 13, 0, 0, 0, 0
196, 97, 26204484, 0, 0, 0, 11, 10, 7, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26233268, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 97, 26234110, 0, 0, 0, 11, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
196, 97, 26235193, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 99, 26236073, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 15, 0, 0, 0, 0
199, 97, 26236953, 0, 0, 0, 11, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26237961, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26238809, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26239678, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 26240590, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 95, 26241433, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 26242265, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26243102, 0, 0, 0, 11, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 98, 26243934, 0, 0, 0, 12, 9, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
197, 96, 26244772, 0, 0, 0, 12, 10, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 98, 26245609, 0, 0, 0, 11, 9, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
199, 96, 26246446, 0, 0, 0, 11, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 26247284, 0, 0, 0, 11, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 98, 26277801, 0, 0, 0, 11, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
200, 97, 26278681, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 96, 26279556, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 98, 26280574, 0, 0, 0, 11, 9, 9, 0, 9, 14, 18, 14, 0, 0, 0, 0
198, 96, 26281422, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 26282500, 0, 0, 0, 11, 9, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
198, 96, 26283337, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 26284174, 0, 0, 0, 11, 10, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
198, 97, 26285012, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 95, 26285844, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
199, 96, 26286681, 0, 0, 0, 11, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26287518, 0, 0, 0, 12, 10, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 98, 26321993, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 26322878, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 98, 26323891, 0, 0, 0, 11, 9, 7, 0, 9, 14, 16, 15, 0, 0, 0, 0
198, 95, 26324739, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
200, 96, 26325779, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 26326659, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26327539, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 95, 26328547, 0, 0, 0, 11, 9, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
197, 95, 26329401, 0, 0, 0, 12, 11, 8, 0, 11, 15, 17, 15, 0, 0, 0, 0
198, 96, 26330265, 0, 0, 0, 12, 9, 9, 0, 10, 13, 16, 14, 0, 0, 0, 0
198, 96, 26331177, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 96, 26332211, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26333961, 0, 0, 0, 11, 9, 8, 0, 8, 13, 15, 12, 0, 0, 0, 0
196, 96, 26334798, 0, 0, 0, 11, 10, 7, 0, 9, 14, 15, 13, 0, 0, 0, 0
198, 96, 26335630, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
199, 96, 26336467, 0, 0, 0, 10, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 26337305, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 95, 26338142, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 98, 26338979, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 26367043, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 96, 26367923, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26368803, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26369822, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 26370675, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 97, 26371747, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 98, 26372627, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
200, 95, 26373513, 0, 0, 0, 11, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 26374521, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 95, 26375353, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 97, 26376190, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26377027, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 98, 26377859, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 26378697, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 98, 26379534, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 26412446, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 97, 26413289, 0, 0, 0, 11, 10, 7, 0, 9, 14, 16, 14, 0, 0, 0, 0
200, 97, 26414366, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 26415241, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26416121, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 98, 26417134, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 97, 26417977, 0, 0, 0, 11, 9, 7, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 26418851, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 98, 26419689, 0, 0, 0, 11, 9, 7, 0, 9, 13, 16, 14, 0, 0, 0, 0
198, 97, 26420526, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
194, 97, 26421358, 0, 0, 0, 12, 9, 7, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 26422195, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 97, 26423038, 0, 0, 0, 11, 10, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 26456958, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 26457849, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 26458723, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
200, 96, 26459737, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 26460585, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 26461454, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 95, 26462462, 0, 0, 0, 11, 10, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
200, 96, 26463310, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 26464254, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 15, 0, 0, 0, 0
198, 96, 26465113, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 26466158, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
196, 97, 26468329, 0, 0, 0, 11, 8, 7, 0, 9, 13, 16, 13, 0, 0, 0, 0
194, 98, 26469171, 0, 0, 0, 12, 9, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
199, 96, 26470003, 0, 0, 0, 11, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 26470841, 0, 0, 0, 11, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
