Test finished: February 25, 2025 at 4:52:19 PM
Coverage Begin: 12
CoverageEnd: 13
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 153, 28310883, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 15, 11, 0, 0, 0
146, 154, 28343006, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 28343875, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28344766, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 152, 28345785, 0, 5, 11, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
144, 154, 28346638, 0, 5, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 152, 28347678, 0, 5, 10, 13, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 153, 28348558, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
149, 154, 28349438, 0, 4, 9, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 28350446, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 154, 28351294, 0, 4, 11, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 28352163, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 28353075, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 28353934, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 28354803, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 154, 28355635, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 152, 28356473, 0, 5, 9, 12, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
146, 153, 28357310, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28358142, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 152, 28358985, 0, 4, 10, 12, 10, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
148, 154, 28359822, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 28431379, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
143, 153, 28432211, 0, 5, 10, 13, 8, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 28433129, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 18, 11, 0, 0, 0
147, 153, 28433998, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 154, 28435017, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 153, 28435870, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28436761, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 28437774, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
144, 153, 28438622, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28439657, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 154, 28440542, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 154, 28441417, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 153, 28442329, 0, 5, 9, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28443198, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 153, 28444073, 0, 4, 11, 13, 10, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
143, 154, 28444905, 0, 5, 11, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28445742, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 152, 28446579, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
147, 153, 28447417, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 28448254, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 153, 28449091, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 152, 28477022, 0, 4, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
143, 153, 28477865, 0, 5, 11, 12, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28478947, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28479827, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 28480707, 0, 5, 9, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 28481715, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28482563, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 28483433, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 28484345, 0, 4, 10, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 153, 28485203, 0, 4, 11, 14, 10, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
147, 154, 28486046, 0, 5, 9, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 28486878, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 154, 28487715, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 154, 28488553, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 154, 28489390, 0, 4, 10, 14, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 28490227, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28491065, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28521625, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 155, 28522478, 0, 5, 10, 14, 9, 0, 0, 0, 0, 14, 17, 12, 0, 0, 0
145, 154, 28523363, 0, 5, 9, 14, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 28524382, 0, 4, 11, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 28525235, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 154, 28526270, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 152, 28527161, 0, 4, 10, 14, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 154, 28528035, 0, 4, 10, 14, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 28528947, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28529817, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
144, 153, 28530681, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
149, 154, 28531513, 0, 4, 9, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 152, 28532350, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
146, 154, 28533187, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 152, 28534019, 0, 4, 9, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 153, 28534862, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 28535699, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 154, 28566227, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28567107, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28567982, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 153, 28568995, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 28569843, 0, 5, 9, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 153, 28570713, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
146, 153, 28571721, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 28572569, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28573539, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 28574382, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 153, 28575438, 0, 4, 9, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
143, 154, 28577731, 0, 5, 9, 13, 8, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 28578569, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 152, 28579406, 0, 4, 10, 12, 10, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
147, 153, 28580243, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28581081, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
144, 152, 28581918, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
145, 153, 28582755, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 154, 28610873, 0, 5, 9, 13, 11, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 152, 28611758, 0, 4, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
149, 153, 28612643, 0, 4, 9, 12, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 152, 28613657, 0, 4, 10, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
143, 152, 28614499, 0, 5, 11, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 152, 28615577, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
148, 153, 28616462, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28617342, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28618254, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 28619139, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28620014, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28620846, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 153, 28621683, 0, 5, 9, 12, 9, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
147, 154, 28622521, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 153, 28623353, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28624190, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28625033, 0, 5, 9, 12, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 28699742, 0, 4, 11, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 28700633, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 153, 28701646, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
146, 154, 28702494, 0, 5, 10, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 152, 28703534, 0, 4, 10, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 153, 28704414, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 28705294, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28706302, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 154, 28707150, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28708019, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 28708931, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 28709801, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28710675, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28711513, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 154, 28712345, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 152, 28713182, 0, 5, 9, 12, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
146, 154, 28714019, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 152, 28714857, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
142, 153, 28715694, 0, 5, 11, 13, 8, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28744387, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
145, 153, 28745278, 0, 4, 11, 13, 9, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
145, 152, 28746291, 0, 5, 9, 13, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
144, 154, 28747150, 0, 5, 10, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
148, 153, 28748190, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 152, 28749070, 0, 5, 11, 14, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 155, 28749950, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 12, 0, 0, 0
148, 152, 28750958, 0, 4, 10, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
145, 154, 28751806, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 154, 28752675, 0, 4, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
143, 153, 28753587, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28754457, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28755315, 0, 5, 9, 13, 10, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
148, 154, 28756147, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28756985, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 28757822, 0, 4, 10, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
144, 154, 28758654, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28759491, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 154, 28760334, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 28789043, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 28789929, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28790942, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 28791801, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 155, 28792841, 0, 4, 11, 14, 10, 0, 0, 0, 0, 14, 17, 12, 0, 0, 0
146, 153, 28793694, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
146, 153, 28794531, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
150, 154, 28795369, 0, 3, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 28796206, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 28797043, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 154, 28834174, 0, 5, 9, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 28835027, 0, 5, 10, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 154, 28835891, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
149, 152, 28836905, 0, 4, 9, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
144, 155, 28837753, 0, 5, 11, 12, 10, 0, 0, 0, 0, 14, 17, 12, 0, 0, 0
146, 154, 28838830, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
148, 152, 28839710, 0, 5, 9, 14, 11, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
146, 154, 28840590, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28841598, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 153, 28842446, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 28843315, 0, 4, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
147, 153, 28844227, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 28845310, 0, 5, 11, 13, 10, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
143, 153, 28847486, 0, 5, 9, 13, 8, 0, 0, 0, 0, 14, 15, 10, 0, 0, 0
145, 153, 28848323, 0, 4, 11, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 153, 28849161, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28849998, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28850830, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28851667, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28852510, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
149, 153, 28878867, 0, 4, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 28879721, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 153, 28880585, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 152, 28881598, 0, 5, 10, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 154, 28882441, 0, 5, 9, 12, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 154, 28883481, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
144, 154, 28884366, 0, 5, 10, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 153, 28885241, 0, 4, 10, 14, 9, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
146, 153, 28886153, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 28887022, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 28887886, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 15, 11, 0, 0, 0
146, 154, 28888723, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 28889555, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 152, 28890398, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
147, 153, 28891230, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 15, 10, 0, 0, 0
145, 153, 28892067, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28892905, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 154, 28923427, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 28924307, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28925187, 0, 4, 11, 14, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 152, 28926206, 0, 5, 11, 14, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
144, 154, 28927049, 0, 5, 10, 12, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 154, 28927923, 0, 4, 11, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 152, 28928931, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 153, 28929779, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28930723, 0, 5, 10, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 154, 28931582, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 154, 28932643, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 154, 28934937, 0, 4, 10, 13, 9, 0, 0, 0, 0, 13, 16, 10, 0, 0, 0
146, 155, 28935779, 0, 4, 10, 13, 9, 0, 0, 0, 0, 13, 17, 11, 0, 0, 0
146, 152, 28936611, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
146, 154, 28937449, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 28938286, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 28939123, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 28939961, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 153, 28967827, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 28968841, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 28969689, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 28970553, 0, 5, 10, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 153, 28971566, 0, 5, 11, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 28972446, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 28973454, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
146, 154, 28974329, 0, 5, 10, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28975219, 0, 5, 10, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 28976126, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 28977017, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 28977886, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 28978723, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 155, 28979555, 0, 5, 9, 12, 9, 0, 0, 0, 0, 14, 17, 12, 0, 0, 0
145, 153, 28980393, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 28981230, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 28982067, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 153, 28982905, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 152, 29012718, 0, 4, 10, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
148, 152, 29013609, 0, 4, 10, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 153, 29014489, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 29015326, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 29016163, 0, 4, 10, 12, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 29017001, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 29017838, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 154, 29102782, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
145, 153, 29103635, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 29104494, 0, 4, 9, 13, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
148, 152, 29105513, 0, 4, 10, 14, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 153, 29106355, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 15, 11, 0, 0, 0
144, 154, 29107230, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
148, 153, 29108073, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
146, 153, 29108910, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 29109747, 0, 4, 9, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
149, 153, 29110585, 0, 4, 9, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 29111422, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 154, 29146041, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 154, 29146899, 0, 5, 9, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
