Test finished: February 25, 2025 at 5:06:42 PM
Coverage Begin: 10
CoverageEnd: 11
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
139, 222, 25746873, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 221, 25747716, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 25748575, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 25749572, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 25750415, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 224, 25751284, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 223, 25752297, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
138, 223, 25753151, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 25754180, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 14, 0
139, 222, 25755049, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 221, 25755897, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
142, 223, 25756788, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 222, 25757609, 0, 7, 13, 13, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 25758633, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 25760788, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 25761620, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 223, 25762457, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
141, 222, 25763289, 0, 6, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
141, 224, 25764127, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
141, 222, 25764959, 0, 7, 14, 13, 11, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 222, 25765780, 0, 7, 14, 13, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 222, 25791487, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 25792319, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
139, 222, 25793177, 0, 8, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 25794175, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
137, 222, 25795007, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 25795865, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 16, 0
140, 222, 25796863, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
138, 224, 25797711, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 25798564, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 25799545, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 223, 25800361, 0, 7, 13, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 224, 25801177, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 223, 25802009, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 222, 25802847, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 25803663, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 221, 25836799, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 25837631, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 25838484, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 25839481, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
141, 222, 25840329, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 222, 25841145, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 223, 25841972, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 223, 25842793, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 25843609, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 25881775, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 222, 25882767, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 25883615, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 224, 25884484, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
142, 222, 25885476, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 223, 25886324, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
142, 222, 25887396, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 221, 25888276, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 223, 25889119, 0, 8, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 25890015, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 223, 25890852, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 25891876, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 15, 15, 13, 14, 0
139, 223, 25894068, 0, 7, 12, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 25894884, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 223, 25895700, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 25896516, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 25897332, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 223, 25898164, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
138, 223, 25898985, 0, 7, 14, 13, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 25925535, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 223, 25926399, 0, 7, 14, 14, 12, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 222, 25927396, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 222, 25928260, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
139, 223, 25929108, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 222, 25930100, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 224, 25930932, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
138, 222, 25931780, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 25932772, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
141, 224, 25933625, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 25934489, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 221, 25935380, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 25936217, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 25937044, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 25937876, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 25938692, 0, 7, 12, 13, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
141, 222, 25939529, 0, 6, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 25940340, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
143, 221, 25941161, 0, 6, 12, 14, 10, 0, 0, 0, 0, 0, 16, 14, 13, 15, 0
140, 224, 25941977, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
141, 221, 25970191, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 223, 25971049, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 224, 25972057, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 25972916, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 223, 25973775, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 222, 25974767, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 224, 25975615, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 25976484, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 222, 25977471, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 25978292, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 224, 25979151, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 16, 0
140, 222, 25980041, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
142, 222, 25980873, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 25981689, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 25982505, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 25983316, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
138, 224, 25984153, 0, 8, 13, 13, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 25984969, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 25985785, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 222, 25986601, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 26014676, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 26015524, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 26016383, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 26017401, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
139, 221, 26018223, 0, 8, 14, 13, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 26019300, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 26020180, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
141, 224, 26021044, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
142, 222, 26022031, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 223, 26022852, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26023668, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 26024484, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 223, 26025300, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 225, 26026132, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 15, 15, 15, 0
142, 221, 26026953, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 26059983, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 26060815, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
139, 222, 26061668, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 26062681, 0, 8, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
141, 223, 26063535, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
141, 224, 26064612, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
141, 223, 26065487, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 221, 26066335, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 26067327, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 221, 26068180, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 26069028, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 26069919, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 222, 26070740, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 26071759, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 26073892, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 26074708, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26075540, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 26076356, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26077172, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 26078009, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 26078825, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 223, 26104628, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 26105460, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 26106303, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 222, 26107300, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
142, 223, 26108137, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26108996, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
140, 222, 26109993, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 224, 26110825, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 224, 26111700, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
142, 222, 26112687, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
138, 223, 26113519, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
140, 221, 26114367, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 26115273, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
142, 221, 26116105, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 26117108, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 225, 26119177, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 14, 14, 14, 14, 0
140, 221, 26119999, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 26120831, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 26121647, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 26122463, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 26123279, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 222, 26124116, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
142, 224, 26148932, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 15, 14, 15, 15, 0
140, 221, 26149924, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 222, 26150761, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 221, 26151615, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 26152607, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26153449, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 26154297, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
141, 223, 26155305, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 26156132, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 26156964, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 224, 26157780, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 15, 14, 0
139, 223, 26158596, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 26159412, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
142, 223, 26160228, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 26161049, 0, 7, 14, 13, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 224, 26194233, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
142, 221, 26195225, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 26196084, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
140, 223, 26196932, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 26197924, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26198756, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 224, 26199631, 0, 8, 13, 13, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 26200639, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 221, 26201465, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 224, 26202351, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 224, 26203257, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 223, 26204313, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 15, 15, 14, 14, 0
143, 223, 26206532, 0, 6, 12, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 26207359, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 15, 14, 14, 0
140, 223, 26208175, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 26208996, 0, 7, 12, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 26209807, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 26210628, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 26211460, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 26238025, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
138, 222, 26238873, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 221, 26239887, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
140, 223, 26240724, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 26241572, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 16, 0
140, 222, 26242580, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
140, 223, 26243423, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 221, 26244495, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 26245369, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 224, 26246217, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
139, 223, 26247108, 0, 7, 13, 15, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 26247967, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 222, 26248980, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 224, 26251167, 0, 6, 14, 13, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 222, 26252004, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 223, 26252820, 0, 6, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 26253636, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 13, 15, 0
142, 223, 26254468, 0, 6, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
141, 223, 26255305, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 223, 26256143, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 223, 26282841, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 221, 26283833, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 224, 26284687, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 223, 26285529, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 222, 26286521, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 222, 26287353, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 14, 0
140, 222, 26288212, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 222, 26289204, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 223, 26290041, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 26290900, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 221, 26291791, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 26292628, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 221, 26293657, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 223, 26295833, 0, 7, 14, 14, 9, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 26296649, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
142, 224, 26297481, 0, 6, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 222, 26298297, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 223, 26299129, 0, 7, 13, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
143, 222, 26299967, 0, 6, 12, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
141, 223, 26300783, 0, 7, 12, 14, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
141, 223, 26327295, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 26328143, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 26329156, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 223, 26329988, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
139, 222, 26330841, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 221, 26331833, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 26332665, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 223, 26333524, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 26334511, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 26335369, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 222, 26336217, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 26337108, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 221, 26337935, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 221, 26338751, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 13, 15, 0
141, 221, 26339567, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 13, 15, 0
140, 222, 26340377, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
