Test finished: February 19, 2025 at 11:25:09 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 1204506, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 68, 64, 70, 47
154, 178, 1205391, 27, 64, 78, 76, 66, 55, 27, 44, 71, 75, 74, 66, 65, 71, 47
153, 179, 1206202, 29, 64, 78, 76, 66, 54, 27, 43, 71, 75, 74, 67, 65, 71, 48
154, 178, 1207029, 27, 65, 78, 75, 64, 55, 28, 43, 70, 75, 74, 68, 65, 72, 46
154, 179, 1207834, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 65, 72, 48
154, 178, 1208639, 28, 65, 78, 75, 66, 55, 27, 44, 69, 75, 73, 68, 65, 71, 46
154, 179, 1209445, 27, 64, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 1210250, 28, 65, 78, 75, 65, 56, 27, 43, 70, 75, 74, 67, 64, 71, 47
153, 178, 1211050, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1211861, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 1212666, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 48
153, 179, 1254773, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 65, 70, 48
154, 178, 1255615, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 74, 67, 65, 70, 46
154, 178, 1256602, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 1257413, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 1258213, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 1259023, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1259829, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 1375066, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 65, 70, 48
154, 178, 1375909, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 67, 64, 71, 48
154, 178, 1376751, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 1377743, 28, 65, 78, 75, 65, 54, 28, 44, 71, 76, 74, 67, 65, 71, 47
154, 178, 1378597, 27, 65, 78, 74, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 1379439, 27, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 178, 1380431, 27, 64, 78, 75, 65, 55, 27, 44, 71, 76, 73, 68, 64, 72, 47
154, 179, 1381301, 28, 65, 78, 75, 66, 55, 28, 43, 69, 75, 74, 67, 65, 71, 47
154, 178, 1382143, 27, 65, 78, 76, 65, 55, 28, 44, 69, 75, 74, 67, 64, 71, 48
154, 178, 1383125, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 1383989, 27, 65, 78, 74, 66, 56, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 1384847, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 1385733, 28, 65, 78, 76, 66, 55, 27, 45, 71, 75, 73, 68, 64, 71, 48
154, 179, 1386543, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 70, 48
153, 178, 1387562, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 179, 1389685, 29, 65, 78, 76, 66, 56, 28, 44, 70, 77, 73, 68, 66, 71, 48
155, 177, 1390501, 27, 64, 78, 75, 66, 56, 28, 45, 71, 76, 74, 67, 64, 71, 47
154, 179, 1391306, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 48
153, 178, 1392111, 29, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 1392911, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 72, 67, 64, 71, 47
154, 178, 1393722, 28, 65, 78, 76, 66, 54, 28, 44, 71, 75, 74, 67, 64, 71, 47
154, 178, 1394527, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 1434261, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 1435109, 28, 64, 78, 76, 65, 56, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 1435925, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 64, 72, 48
154, 178, 1436746, 28, 65, 78, 76, 66, 55, 28, 44, 71, 75, 73, 67, 65, 71, 47
153, 179, 1437546, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 67, 65, 71, 48
154, 178, 1438357, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 179, 1494842, 28, 65, 78, 76, 65, 55, 29, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 1495658, 28, 65, 78, 75, 65, 55, 28, 43, 71, 76, 75, 67, 64, 71, 47
153, 179, 1496463, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 72, 48
154, 178, 1497269, 29, 65, 78, 75, 65, 56, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 1554693, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 73, 67, 65, 70, 47
153, 179, 1555551, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 1556367, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 74, 67, 65, 72, 46
153, 178, 1557189, 29, 65, 78, 76, 66, 56, 27, 45, 70, 76, 74, 68, 65, 71, 48
154, 178, 1557989, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 74, 67, 65, 71, 47
154, 178, 1558794, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 1614581, 28, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 65, 70, 46
153, 178, 1615434, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 73, 67, 64, 72, 47
153, 178, 1616277, 28, 64, 78, 75, 65, 55, 26, 44, 69, 76, 73, 67, 66, 72, 46
153, 178, 1617269, 28, 65, 78, 75, 65, 55, 27, 44, 71, 75, 74, 67, 64, 71, 47
154, 178, 1618127, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 68, 64, 71, 48
154, 179, 1618970, 29, 64, 78, 75, 66, 55, 28, 42, 69, 76, 73, 67, 65, 71, 48
154, 178, 1619775, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 72, 67, 64, 72, 46
153, 178, 1620725, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 46
154, 179, 1621530, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 1622373, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 1623365, 29, 65, 78, 76, 66, 55, 28, 44, 71, 76, 73, 68, 65, 72, 48
153, 178, 1624218, 28, 65, 78, 75, 65, 55, 27, 44, 69, 74, 73, 68, 63, 71, 48
154, 179, 1625061, 27, 64, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 64, 72, 48
154, 178, 1626047, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 179, 1626917, 28, 65, 78, 75, 64, 55, 27, 43, 70, 75, 74, 67, 65, 72, 48
154, 178, 1627765, 27, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 65, 72, 46
153, 178, 1628746, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 1629551, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
154, 178, 1630357, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 71, 48
153, 179, 1631162, 29, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 68, 65, 71, 48
154, 178, 1631967, 27, 65, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 65, 72, 46
154, 179, 1632773, 27, 64, 78, 76, 66, 54, 27, 43, 69, 75, 74, 67, 65, 70, 47
154, 179, 1633578, 28, 64, 78, 75, 65, 56, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 1675786, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 70, 46
154, 179, 1676591, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 75, 68, 66, 71, 47
154, 178, 1677397, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 1678202, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 1679007, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 64, 72, 47
154, 178, 1794266, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 48
154, 178, 1795109, 28, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 67, 64, 72, 48
154, 178, 1795973, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 1796959, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 179, 1797813, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 1798618, 28, 65, 78, 75, 67, 55, 28, 45, 70, 76, 73, 68, 64, 71, 48
154, 178, 1799423, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 64, 71, 46
154, 178, 1800229, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
153, 179, 1801034, 29, 65, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 1854319, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 1855178, 27, 65, 78, 76, 64, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 1856170, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 179, 1856981, 28, 65, 78, 75, 65, 56, 28, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 1857791, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 46
154, 178, 1858607, 28, 65, 78, 75, 65, 56, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 179, 1859605, 27, 65, 78, 75, 66, 55, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 179, 1860431, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 72, 68, 65, 70, 47
154, 178, 1861242, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 1862047, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 1862853, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 1914709, 27, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 46
153, 179, 1915551, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 74, 68, 64, 72, 48
154, 177, 1916367, 28, 64, 78, 75, 66, 55, 28, 45, 70, 76, 73, 68, 64, 71, 46
154, 178, 1917173, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 64, 71, 47
153, 179, 1917978, 29, 65, 78, 75, 65, 54, 27, 43, 69, 75, 73, 68, 65, 71, 48
154, 178, 1918783, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 2033301, 27, 64, 78, 75, 66, 54, 28, 43, 69, 76, 74, 68, 64, 71, 47
153, 178, 2034154, 29, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 2035141, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 2035989, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 68, 64, 71, 46
154, 178, 2036831, 28, 64, 78, 75, 65, 55, 28, 43, 69, 76, 74, 67, 64, 71, 47
153, 178, 2037818, 29, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 2038677, 27, 65, 78, 74, 65, 55, 28, 43, 70, 75, 73, 68, 64, 71, 47
153, 178, 2039519, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 74, 67, 64, 71, 46
154, 179, 2040501, 27, 65, 78, 76, 66, 55, 27, 43, 70, 74, 73, 67, 65, 70, 47
153, 179, 2041370, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 65, 71, 48
154, 178, 2042229, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 179, 2043109, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 72, 68, 65, 71, 48
154, 178, 2043925, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 2044751, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 73, 67, 64, 71, 46
153, 179, 2045562, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 75, 68, 66, 71, 48
154, 178, 2046362, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 70, 47
154, 178, 2047167, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 47
153, 179, 2047973, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 65, 70, 47
153, 179, 2048778, 28, 66, 78, 76, 66, 54, 28, 44, 69, 75, 73, 67, 65, 71, 48
154, 178, 2049583, 28, 65, 78, 75, 66, 55, 27, 44, 69, 75, 74, 68, 65, 71, 47
153, 178, 2050389, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 64, 71, 47
154, 179, 2093333, 28, 64, 78, 76, 66, 55, 28, 44, 69, 75, 74, 67, 66, 71, 47
154, 178, 2094319, 27, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 2095189, 28, 65, 78, 74, 65, 54, 27, 42, 70, 75, 72, 67, 65, 71, 47
153, 179, 2096037, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 2097023, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
154, 178, 2097893, 27, 64, 78, 74, 65, 53, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 179, 2098735, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 72, 48
154, 178, 2099717, 28, 64, 78, 75, 66, 55, 28, 43, 71, 76, 73, 67, 64, 72, 48
154, 178, 2100586, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 46
153, 179, 2101445, 29, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 48
153, 178, 2102330, 29, 65, 78, 76, 65, 55, 27, 44, 70, 76, 72, 68, 64, 71, 47
153, 179, 2103141, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2104186, 28, 65, 78, 76, 65, 55, 28, 44, 69, 76, 74, 67, 65, 71, 47
154, 177, 2106373, 28, 65, 78, 75, 67, 55, 29, 45, 71, 76, 74, 67, 64, 72, 47
154, 178, 2107189, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 73, 68, 65, 71, 47
154, 178, 2107989, 28, 65, 78, 76, 67, 54, 28, 44, 71, 76, 73, 67, 64, 71, 47
154, 178, 2108799, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 2109599, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 65, 70, 48
154, 178, 2110405, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 2111215, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 2153983, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 48
154, 179, 2154970, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 66, 71, 48
154, 178, 2155797, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 2156645, 27, 65, 78, 76, 65, 55, 27, 43, 71, 75, 73, 68, 64, 71, 47
154, 178, 2157626, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 64, 71, 48
154, 179, 2158479, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 68, 64, 71, 48
154, 179, 2159285, 28, 65, 78, 76, 66, 55, 28, 43, 70, 74, 73, 68, 65, 71, 47
153, 177, 2160127, 28, 66, 78, 75, 65, 54, 28, 44, 71, 76, 74, 67, 64, 72, 47
154, 178, 2160927, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 2161738, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 179, 2162543, 28, 65, 78, 75, 66, 56, 28, 44, 71, 76, 73, 68, 66, 72, 48
153, 178, 2272175, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 68, 64, 71, 48
155, 178, 2273039, 27, 64, 78, 75, 66, 56, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 2274026, 29, 64, 78, 75, 65, 54, 28, 44, 70, 75, 73, 68, 65, 72, 48
154, 179, 2274874, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 48
153, 178, 2275717, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 2276698, 28, 64, 78, 76, 66, 54, 28, 44, 71, 75, 73, 68, 65, 70, 47
154, 178, 2277562, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 74, 67, 64, 71, 48
154, 179, 2278405, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2279402, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 70, 48
153, 178, 2280207, 29, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 2281013, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 2281818, 29, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 179, 2282623, 27, 64, 78, 75, 66, 55, 28, 44, 70, 75, 73, 68, 65, 72, 48
153, 178, 2283429, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 2332730, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 74, 67, 64, 71, 47
153, 178, 2333573, 28, 65, 78, 75, 65, 55, 27, 43, 69, 74, 73, 68, 64, 71, 46
154, 178, 2334559, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 2335429, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2336271, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 2337077, 28, 65, 78, 75, 66, 54, 27, 44, 71, 76, 73, 67, 65, 71, 47
154, 178, 2338021, 28, 64, 78, 76, 66, 55, 27, 44, 69, 75, 73, 68, 65, 71, 46
154, 179, 2338858, 27, 64, 78, 75, 66, 54, 27, 43, 69, 75, 73, 67, 65, 70, 48
153, 178, 2339706, 28, 65, 78, 74, 66, 54, 27, 43, 71, 75, 74, 67, 65, 71, 47
154, 177, 2340517, 28, 65, 78, 75, 66, 56, 28, 44, 70, 76, 73, 67, 64, 71, 46
153, 178, 2341322, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 2342127, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 65, 71, 46
154, 179, 2342933, 28, 65, 78, 76, 65, 56, 27, 43, 69, 76, 73, 68, 66, 71, 48
154, 178, 2393103, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 66, 64, 71, 47
153, 179, 2393962, 28, 65, 78, 76, 64, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 179, 2394805, 28, 66, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 2395797, 29, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 68, 64, 71, 47
154, 179, 2396666, 28, 64, 78, 75, 65, 55, 27, 43, 69, 75, 72, 67, 65, 70, 48
154, 178, 2397509, 27, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 46
153, 178, 2398501, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 67, 64, 71, 48
154, 178, 2399370, 27, 65, 78, 75, 64, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 2400213, 29, 65, 78, 75, 66, 54, 28, 44, 69, 76, 73, 67, 66, 71, 47
154, 178, 2401194, 28, 64, 78, 76, 65, 54, 28, 43, 71, 75, 73, 67, 64, 72, 48
154, 178, 2402058, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
153, 179, 2402911, 28, 64, 78, 75, 65, 53, 28, 43, 70, 75, 73, 68, 65, 70, 48
154, 178, 2403711, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 2404730, 28, 64, 78, 75, 66, 56, 28, 44, 69, 74, 72, 67, 66, 71, 47
153, 179, 2405530, 28, 65, 78, 76, 65, 55, 27, 43, 71, 75, 73, 67, 65, 72, 48
154, 179, 2406341, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 73, 68, 66, 71, 48
154, 178, 2407141, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 2407946, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 2408757, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 65, 72, 48
153, 178, 2570853, 29, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 64, 71, 48
153, 178, 2571690, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 177, 2572538, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 70, 46
154, 178, 2573343, 28, 65, 78, 76, 67, 54, 28, 44, 71, 75, 74, 67, 64, 71, 47
154, 178, 2574149, 27, 65, 78, 76, 65, 55, 28, 45, 70, 75, 73, 67, 64, 71, 47
154, 178, 2574954, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 74, 67, 65, 70, 47
154, 178, 2633349, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 46
154, 178, 2634197, 27, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 64, 72, 47
154, 179, 2635039, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 72, 67, 65, 71, 47
153, 178, 2636031, 27, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 66, 64, 72, 47
153, 178, 2636885, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 46
154, 178, 2637727, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 66, 71, 46
154, 178, 2638709, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
153, 178, 2639573, 28, 65, 78, 75, 65, 55, 27, 43, 69, 75, 73, 67, 64, 71, 46
154, 178, 2640426, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 2641306, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 2642122, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 2642949, 28, 65, 78, 74, 64, 55, 27, 43, 69, 75, 73, 66, 65, 71, 48
154, 178, 2643759, 27, 64, 78, 76, 66, 55, 28, 43, 71, 76, 75, 68, 65, 71, 47
154, 178, 2644565, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 73, 67, 64, 71, 47
154, 179, 2645365, 28, 65, 78, 76, 67, 55, 28, 44, 70, 75, 74, 68, 65, 71, 48
154, 178, 2646170, 29, 64, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 2646975, 28, 65, 78, 76, 66, 56, 27, 43, 70, 75, 73, 68, 65, 72, 46
153, 178, 2647781, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 2648591, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 2751093, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 2751903, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 75, 68, 64, 71, 48
154, 179, 2752709, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 66, 71, 48
153, 178, 2753514, 29, 66, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 2813301, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 70, 47
154, 178, 2814111, 28, 64, 78, 76, 66, 55, 28, 43, 71, 76, 73, 67, 64, 71, 47
154, 178, 2815109, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 71, 47
153, 179, 2815914, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 2816751, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 65, 70, 47
154, 178, 2817743, 28, 64, 78, 76, 66, 56, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 2818597, 27, 64, 78, 75, 64, 54, 27, 43, 69, 75, 73, 67, 64, 72, 46
153, 178, 2819450, 29, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 46
153, 179, 2820437, 29, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 67, 66, 71, 48
154, 178, 2821247, 28, 65, 78, 76, 64, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 2822058, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 2823114, 29, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 64, 72, 48
154, 178, 2823973, 28, 64, 78, 75, 66, 56, 28, 44, 69, 75, 73, 67, 65, 71, 47
154, 178, 2824821, 28, 65, 78, 76, 65, 55, 28, 44, 70, 77, 74, 67, 65, 71, 47
153, 178, 2825807, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
