Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 2757051, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 2815445, 27, 64, 78, 76, 65, 56, 27, 44, 71, 76, 74, 67, 66, 71, 46
154, 178, 2816245, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 2817051, 28, 65, 78, 75, 66, 55, 28, 43, 71, 76, 74, 69, 65, 72, 47
154, 178, 2817856, 28, 65, 78, 76, 67, 55, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 2875344, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 74, 67, 65, 71, 46
154, 178, 2876187, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 69, 65, 72, 46
154, 178, 2877035, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 66, 71, 46
154, 178, 2877845, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 74, 68, 66, 72, 47
154, 178, 2878651, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 74, 67, 65, 72, 48
154, 178, 2879456, 28, 65, 78, 76, 66, 56, 28, 43, 71, 77, 75, 68, 65, 71, 47
154, 177, 2880261, 27, 65, 78, 76, 66, 54, 27, 44, 71, 76, 75, 67, 64, 71, 47
154, 178, 2935237, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 2936075, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 64, 72, 48
155, 178, 2936880, 27, 64, 78, 75, 67, 55, 28, 43, 71, 76, 75, 67, 66, 72, 46
154, 179, 2937685, 28, 65, 78, 75, 67, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 2938491, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 2939296, 28, 65, 78, 76, 67, 54, 27, 43, 69, 76, 75, 68, 64, 72, 46
154, 178, 2994981, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 72, 67, 66, 71, 47
154, 178, 2995899, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 2996699, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 2997509, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 3054997, 27, 64, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 72, 46
154, 178, 3055803, 27, 64, 78, 75, 66, 53, 27, 44, 71, 76, 75, 68, 66, 71, 47
154, 179, 3056608, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 48
154, 178, 3057408, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 3058219, 28, 64, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 65, 72, 47
155, 178, 3114875, 27, 64, 78, 76, 65, 56, 28, 44, 70, 76, 73, 69, 66, 71, 46
154, 178, 3115728, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 3116544, 27, 64, 78, 76, 66, 55, 27, 43, 69, 77, 75, 68, 64, 72, 47
153, 178, 3117371, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 66, 71, 46
154, 178, 3118176, 29, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 3118981, 27, 64, 78, 75, 66, 55, 28, 44, 71, 77, 75, 68, 66, 72, 47
154, 177, 3119787, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 3174789, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 71, 47
154, 178, 3175621, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 3176459, 28, 65, 78, 75, 65, 54, 27, 43, 70, 77, 74, 68, 66, 71, 46
154, 178, 3177451, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 64, 72, 47
154, 179, 3178299, 28, 65, 78, 76, 65, 54, 28, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 3179141, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 3180123, 27, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
154, 178, 3180933, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 3181749, 27, 64, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 65, 71, 48
154, 178, 3182555, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
153, 179, 3183360, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 179, 3184165, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 66, 72, 47
154, 179, 3184971, 27, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 3234315, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 72, 47
154, 178, 3235301, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 3236171, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 68, 64, 71, 47
154, 178, 3237008, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 179, 3237995, 28, 64, 78, 76, 66, 54, 27, 42, 70, 77, 73, 68, 65, 71, 47
154, 179, 3238864, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 177, 3239717, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 3240699, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 3241568, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 71, 47
153, 179, 3242416, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 75, 69, 65, 72, 48
153, 178, 3243301, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 3244112, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 3244939, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 3245749, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 75, 69, 67, 71, 47
154, 179, 3246555, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 3247360, 28, 65, 78, 76, 66, 54, 28, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 3248165, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 75, 68, 65, 71, 47
153, 179, 3248971, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 73, 68, 66, 71, 47
154, 178, 3249776, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 3250581, 27, 65, 78, 75, 67, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 3352379, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 67, 65, 72, 46
154, 178, 3353243, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 3354085, 27, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 3355077, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 3355936, 28, 65, 78, 75, 65, 56, 26, 43, 70, 75, 73, 68, 66, 71, 46
154, 178, 3356779, 27, 64, 78, 76, 66, 54, 27, 43, 70, 77, 73, 68, 65, 72, 46
154, 179, 3357771, 27, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 66, 71, 48
153, 179, 3358640, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 69, 65, 71, 48
154, 178, 3359483, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 74, 67, 65, 72, 47
153, 178, 3360464, 29, 65, 78, 76, 66, 54, 26, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 3361333, 28, 65, 78, 74, 65, 54, 28, 43, 70, 75, 73, 68, 66, 72, 46
154, 178, 3362144, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 65, 72, 46
154, 178, 3363093, 27, 64, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 65, 71, 47
154, 179, 3363909, 27, 64, 78, 75, 65, 54, 27, 42, 70, 76, 74, 67, 65, 71, 47
154, 178, 3364725, 27, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 3365531, 28, 65, 78, 75, 67, 54, 27, 44, 70, 77, 75, 69, 65, 72, 47
154, 177, 3366336, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 3367141, 28, 65, 78, 75, 67, 56, 28, 44, 70, 76, 75, 67, 66, 72, 47
154, 179, 3367947, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 73, 68, 65, 71, 48
154, 178, 3368747, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 3369557, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
153, 178, 3370363, 29, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 64, 72, 47
154, 178, 3473547, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 67, 65, 71, 46
154, 178, 3474389, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 72, 47
154, 178, 3475232, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
154, 179, 3476224, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 66, 71, 48
154, 178, 3477072, 27, 64, 78, 75, 64, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 177, 3477888, 27, 65, 78, 75, 66, 55, 28, 45, 71, 76, 73, 68, 65, 72, 46
154, 178, 3478688, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 3479499, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 3480304, 28, 65, 78, 75, 67, 56, 27, 44, 70, 76, 74, 68, 66, 71, 48
153, 179, 3533605, 28, 64, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 3534443, 29, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 3535253, 28, 65, 78, 76, 66, 55, 28, 45, 70, 76, 74, 69, 65, 71, 46
154, 178, 3536059, 27, 65, 78, 76, 65, 55, 28, 43, 70, 76, 75, 68, 64, 71, 46
154, 178, 3536864, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 65, 71, 48
154, 178, 3593472, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
153, 178, 3594315, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 73, 69, 64, 71, 47
153, 179, 3595301, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 72, 47
154, 179, 3596165, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 3597008, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 75, 67, 65, 71, 46
154, 178, 3597995, 28, 65, 78, 76, 66, 54, 28, 42, 70, 76, 73, 68, 64, 72, 47
154, 179, 3598805, 27, 64, 78, 76, 65, 54, 27, 43, 71, 76, 75, 69, 66, 71, 47
154, 179, 3599611, 28, 65, 78, 76, 66, 55, 28, 43, 70, 77, 73, 68, 66, 72, 47
154, 178, 3600416, 27, 64, 78, 76, 67, 55, 27, 44, 71, 76, 75, 67, 65, 72, 47
154, 178, 3601221, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 68, 65, 71, 46
153, 178, 3602032, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 3654581, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 67, 65, 72, 48
154, 178, 3655408, 27, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 3656272, 27, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 69, 65, 72, 47
154, 178, 3657259, 27, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 3658112, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 3658971, 27, 64, 78, 75, 66, 55, 27, 43, 70, 77, 74, 68, 66, 71, 46
154, 179, 3659952, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 3660800, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 3661643, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 45
154, 178, 3662523, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 72, 67, 65, 71, 47
154, 179, 3663339, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 3664363, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 73, 68, 66, 71, 46
154, 177, 3666549, 28, 65, 78, 75, 67, 55, 28, 44, 71, 77, 75, 68, 65, 72, 46
154, 178, 3667360, 28, 64, 78, 76, 67, 55, 28, 44, 71, 76, 74, 68, 65, 72, 46
154, 179, 3668165, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 3668971, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 75, 68, 65, 72, 47
154, 178, 3669776, 27, 65, 78, 76, 66, 55, 27, 43, 71, 77, 75, 68, 65, 72, 46
153, 178, 3670581, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 3671387, 28, 64, 78, 75, 65, 56, 27, 44, 70, 76, 74, 69, 66, 72, 47
154, 178, 3712731, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 67, 65, 72, 46
153, 178, 3713717, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 67, 65, 72, 46
154, 179, 3714587, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 3715435, 27, 64, 78, 76, 66, 55, 27, 44, 70, 77, 75, 69, 65, 72, 47
154, 178, 3716453, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 3717259, 27, 65, 78, 75, 66, 55, 27, 44, 71, 76, 75, 67, 65, 72, 47
154, 178, 3718059, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 47
154, 178, 3718869, 28, 66, 78, 76, 66, 55, 28, 44, 70, 77, 74, 68, 65, 72, 47
154, 178, 3719675, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 3772976, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 178, 3773829, 28, 64, 78, 75, 66, 54, 27, 43, 71, 76, 73, 68, 64, 72, 46
154, 178, 3774672, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 64, 72, 46
154, 179, 3775659, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 72, 47
154, 179, 3776512, 27, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 66, 71, 47
153, 178, 3777355, 28, 65, 78, 76, 67, 54, 27, 43, 69, 77, 74, 68, 65, 71, 47
153, 178, 3778347, 29, 65, 78, 76, 66, 55, 27, 44, 71, 75, 73, 68, 65, 71, 47
154, 178, 3779152, 27, 64, 78, 75, 65, 55, 27, 44, 71, 77, 75, 69, 66, 71, 47
154, 179, 3779957, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 71, 48
153, 179, 3780757, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 179, 3781568, 27, 64, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 3782373, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 3833531, 27, 64, 78, 76, 65, 54, 28, 42, 70, 76, 74, 68, 65, 72, 47
154, 177, 3834341, 27, 65, 78, 75, 66, 55, 28, 44, 71, 77, 74, 68, 65, 72, 46
153, 178, 3835147, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 3835952, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 3836752, 28, 65, 78, 76, 66, 54, 27, 44, 69, 77, 74, 67, 66, 71, 48
154, 178, 3893440, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 64, 71, 48
154, 178, 3894283, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 72, 47
153, 179, 3895125, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 67, 72, 46
154, 178, 3896117, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 3896971, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 3897781, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 3898587, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 68, 64, 71, 47
154, 179, 3899392, 29, 65, 78, 76, 66, 55, 28, 44, 70, 77, 74, 67, 66, 71, 48
154, 179, 3900197, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 74, 68, 66, 71, 48
153, 177, 3901003, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 3952672, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 73, 68, 65, 71, 47
154, 178, 3953493, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 3954336, 28, 64, 78, 76, 66, 54, 27, 44, 69, 76, 75, 68, 66, 71, 46
154, 178, 3955328, 27, 64, 78, 76, 66, 55, 28, 43, 71, 75, 73, 68, 65, 71, 47
153, 179, 3956181, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 3956992, 27, 64, 78, 75, 67, 54, 28, 44, 71, 75, 74, 68, 66, 71, 47
154, 179, 3957797, 28, 65, 78, 76, 67, 54, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 179, 3958603, 27, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 3959408, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 4012704, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 4013520, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 66, 71, 46
154, 178, 4014341, 27, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 69, 64, 71, 47
153, 178, 4015152, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 4015952, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 4251392, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 4252245, 27, 65, 78, 74, 66, 55, 27, 43, 70, 77, 73, 68, 66, 71, 48
154, 178, 4253088, 28, 64, 78, 75, 65, 54, 28, 43, 71, 76, 74, 68, 65, 71, 46
153, 178, 4254075, 27, 64, 78, 76, 66, 54, 26, 44, 71, 76, 73, 68, 65, 71, 47
153, 178, 4254928, 28, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 4255771, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 67, 66, 71, 47
154, 179, 4256752, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 4257621, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 4258469, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 4259456, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 4260261, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 4261061, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 46
154, 178, 4261872, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 4262672, 29, 65, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 66, 71, 47
154, 179, 4263483, 28, 65, 78, 75, 67, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 4264288, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 75, 67, 65, 71, 46
154, 178, 4311957, 27, 64, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 46
154, 179, 4312805, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 177, 4313648, 28, 64, 78, 75, 67, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 4314640, 28, 64, 78, 76, 66, 54, 27, 44, 70, 77, 73, 67, 65, 72, 46
154, 179, 4315493, 27, 64, 78, 76, 65, 55, 28, 43, 69, 76, 74, 67, 65, 71, 48
154, 178, 4316336, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 4317328, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 4318197, 28, 64, 78, 75, 65, 55, 27, 44, 69, 75, 74, 67, 66, 71, 46
154, 178, 4319040, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 4320021, 27, 65, 78, 76, 66, 55, 26, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 4320891, 28, 64, 78, 74, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 4321739, 28, 65, 78, 76, 66, 54, 28, 43, 70, 77, 73, 68, 65, 71, 46
154, 178, 4322624, 27, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 66, 65, 72, 46
154, 178, 4323435, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 64, 72, 46
153, 178, 4324261, 28, 64, 78, 75, 65, 54, 27, 43, 71, 76, 74, 68, 64, 72, 46
154, 179, 4325072, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 4325877, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 4326683, 28, 65, 78, 75, 66, 56, 28, 44, 69, 76, 74, 67, 65, 72, 46
154, 178, 4327488, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 74, 68, 66, 71, 47
154, 178, 4328288, 27, 65, 78, 76, 67, 56, 27, 43, 70, 75, 74, 68, 64, 72, 46
153, 178, 4329099, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 64, 71, 47
153, 179, 4329904, 28, 65, 78, 75, 65, 55, 27, 43, 71, 76, 74, 68, 66, 72, 47
154, 178, 4371173, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 4372027, 27, 65, 78, 75, 66, 54, 28, 42, 70, 76, 73, 69, 64, 71, 47
153, 179, 4372832, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 69, 66, 71, 47
153, 179, 4373664, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 75, 68, 66, 72, 47
154, 179, 4374469, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 66, 71, 48
153, 179, 4489776, 28, 64, 78, 76, 66, 54, 27, 42, 69, 76, 75, 68, 65, 71, 47
154, 178, 4490619, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 65, 72, 47
154, 179, 4491605, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 48
153, 178, 4492453, 28, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 67, 65, 71, 47
154, 178, 4493296, 26, 65, 78, 75, 66, 54, 27, 44, 69, 77, 74, 68, 65, 71, 47
154, 178, 4494283, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 4495152, 27, 64, 78, 76, 66, 54, 28, 43, 69, 75, 73, 68, 65, 71, 48
154, 178, 4495995, 28, 64, 78, 76, 65, 55, 28, 43, 71, 76, 73, 68, 64, 71, 46
153, 178, 4496976, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 4497840, 27, 65, 78, 75, 65, 54, 28, 43, 71, 76, 75, 68, 66, 71, 47
154, 178, 4498688, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 69, 65, 71, 46
154, 178, 4499573, 28, 65, 78, 76, 65, 56, 27, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 4500384, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 74, 68, 65, 71, 48
153, 178, 4501211, 28, 65, 78, 75, 66, 55, 26, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 4502021, 28, 65, 78, 76, 66, 56, 28, 44, 70, 77, 75, 68, 66, 71, 47
153, 178, 4502821, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 74, 68, 64, 72, 46
154, 179, 4503627, 27, 65, 78, 75, 66, 55, 27, 44, 71, 76, 75, 68, 66, 71, 48
154, 179, 4504432, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
153, 178, 4505237, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 4506043, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 4506848, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 4551499, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 4552352, 27, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 64, 71, 46
153, 179, 4553184, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 4554176, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 4555035, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 68, 65, 71, 47
