Test finished: February 19, 2025 at 11:24:36 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 1795243, 29, 64, 78, 75, 65, 55, 28, 44, 69, 74, 73, 67, 65, 70, 47
154, 179, 1796075, 27, 65, 78, 74, 65, 56, 27, 43, 69, 75, 74, 67, 65, 71, 47
154, 178, 1796918, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 1797910, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 1798763, 28, 65, 78, 75, 64, 56, 28, 44, 69, 75, 73, 68, 64, 71, 47
154, 178, 1799606, 28, 66, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 64, 70, 47
153, 178, 1800598, 28, 65, 78, 74, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 1801467, 28, 65, 78, 73, 65, 55, 28, 43, 70, 76, 73, 68, 63, 71, 47
154, 178, 1802310, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 67, 63, 71, 47
153, 179, 1803291, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 65, 71, 47
154, 179, 1804155, 28, 64, 78, 74, 65, 55, 27, 43, 69, 76, 72, 67, 64, 70, 48
154, 179, 1805008, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 72, 68, 65, 71, 48
154, 178, 1805888, 29, 65, 78, 75, 66, 55, 28, 44, 70, 76, 72, 67, 64, 70, 47
153, 178, 1806704, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 72, 68, 64, 71, 48
153, 179, 1807531, 28, 65, 78, 74, 65, 55, 27, 43, 69, 75, 72, 66, 65, 71, 48
154, 178, 1808336, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 1809142, 28, 65, 78, 75, 66, 56, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1809947, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 73, 67, 65, 71, 47
153, 178, 1810752, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 1811558, 28, 65, 78, 76, 66, 55, 28, 43, 71, 75, 73, 67, 65, 72, 47
154, 178, 1812363, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 1813168, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 1913888, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 72, 46
154, 178, 1914939, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 64, 70, 46
154, 178, 1915814, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 72, 46
153, 178, 1916667, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 73, 67, 64, 71, 47
153, 178, 1917654, 28, 65, 78, 75, 65, 53, 27, 44, 70, 75, 72, 67, 64, 71, 48
153, 179, 1918523, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 64, 70, 48
153, 179, 1919366, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 66, 64, 71, 48
154, 178, 1920347, 27, 64, 78, 75, 65, 55, 27, 44, 70, 74, 73, 67, 64, 71, 48
154, 178, 1921216, 28, 65, 78, 75, 66, 54, 28, 43, 70, 74, 72, 67, 65, 71, 46
153, 178, 1922075, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 1922960, 28, 65, 78, 75, 65, 54, 28, 43, 71, 76, 73, 67, 64, 70, 47
154, 178, 1923771, 27, 64, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 48
153, 179, 1924774, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 72, 67, 65, 70, 48
154, 178, 1926539, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 64, 70, 48
154, 178, 1927350, 28, 66, 78, 75, 65, 55, 28, 45, 71, 75, 73, 67, 65, 70, 48
154, 178, 1928155, 27, 65, 78, 76, 65, 54, 29, 44, 69, 75, 74, 67, 64, 71, 47
153, 178, 1928960, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1929766, 28, 65, 78, 75, 66, 54, 29, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 1930571, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 177, 1931376, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 63, 71, 47
154, 178, 1974208, 27, 65, 78, 74, 65, 55, 27, 43, 70, 75, 73, 67, 64, 70, 48
154, 178, 1975062, 28, 65, 78, 74, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1975904, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 73, 67, 64, 70, 47
154, 178, 1976896, 28, 64, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 70, 47
153, 178, 1977744, 29, 65, 78, 75, 64, 55, 28, 44, 69, 75, 73, 68, 64, 71, 47
153, 178, 1978587, 29, 65, 78, 75, 65, 54, 27, 44, 69, 75, 74, 68, 64, 71, 48
153, 178, 1979579, 29, 66, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 1980448, 28, 65, 78, 74, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1981291, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 72, 67, 65, 71, 47
154, 179, 1982272, 28, 65, 78, 75, 65, 56, 27, 44, 70, 74, 72, 67, 65, 70, 48
153, 178, 1983136, 28, 65, 78, 75, 64, 54, 28, 44, 70, 76, 72, 68, 65, 71, 47
154, 178, 1983990, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 70, 47
153, 178, 1984870, 28, 65, 78, 74, 65, 54, 28, 43, 71, 74, 73, 67, 64, 71, 48
153, 178, 1985696, 29, 66, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 1986496, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 1987312, 28, 64, 78, 75, 65, 55, 28, 43, 69, 76, 73, 66, 65, 71, 47
154, 177, 1988150, 28, 65, 78, 75, 66, 55, 28, 45, 70, 75, 74, 67, 63, 71, 47
154, 178, 1989035, 28, 64, 78, 75, 65, 54, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 1989862, 28, 65, 78, 75, 65, 55, 28, 43, 69, 74, 73, 67, 65, 71, 47
154, 178, 1990672, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 1991472, 28, 65, 78, 75, 66, 55, 28, 43, 71, 75, 73, 68, 64, 71, 47
154, 178, 1992278, 28, 65, 78, 75, 66, 55, 28, 45, 70, 75, 74, 68, 65, 72, 47
154, 179, 1993083, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 1993888, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 1994694, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 179, 1995499, 29, 65, 78, 76, 66, 56, 28, 43, 70, 75, 72, 67, 65, 71, 48
154, 178, 2034416, 29, 65, 78, 75, 66, 55, 28, 44, 71, 76, 73, 68, 64, 71, 47
154, 178, 2035398, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 72, 68, 64, 71, 46
154, 178, 2036272, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 73, 68, 64, 70, 46
154, 178, 2037120, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 70, 46
153, 178, 2038107, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 47
154, 178, 2038976, 28, 65, 78, 74, 66, 55, 28, 43, 70, 75, 73, 67, 64, 70, 47
153, 178, 2039830, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 2040811, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
153, 179, 2041675, 29, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 66, 65, 71, 48
153, 178, 2042528, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 70, 47
153, 178, 2043408, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 72, 47
153, 178, 2044235, 28, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 64, 70, 48
154, 178, 2045227, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 63, 72, 47
154, 178, 2046928, 29, 65, 78, 75, 66, 56, 28, 45, 71, 76, 74, 68, 65, 72, 48
154, 177, 2047739, 28, 65, 78, 76, 65, 55, 28, 45, 70, 76, 74, 67, 64, 71, 46
154, 178, 2048544, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 74, 67, 65, 72, 47
153, 179, 2049350, 29, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 179, 2050155, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2050960, 27, 65, 78, 76, 66, 54, 29, 43, 70, 75, 74, 67, 64, 70, 46
154, 178, 2051766, 29, 64, 78, 76, 65, 56, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 2094683, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 73, 67, 64, 70, 47
154, 178, 2095515, 28, 65, 78, 74, 66, 55, 28, 43, 70, 75, 73, 67, 64, 72, 46
154, 178, 2096379, 28, 64, 78, 75, 66, 56, 27, 44, 70, 75, 73, 68, 65, 71, 47
153, 178, 2097371, 29, 65, 78, 76, 66, 55, 27, 44, 71, 75, 73, 67, 64, 71, 48
153, 179, 2098219, 29, 65, 78, 75, 64, 54, 28, 44, 70, 75, 73, 68, 65, 71, 48
153, 178, 2099083, 29, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 2100064, 28, 65, 78, 75, 65, 55, 28, 44, 71, 75, 71, 68, 65, 71, 47
154, 178, 2100912, 28, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 63, 71, 47
154, 178, 2101750, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 73, 68, 64, 71, 46
154, 178, 2102635, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 2103451, 29, 65, 78, 76, 66, 56, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 2104443, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 2106203, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 65, 71, 48
154, 177, 2107019, 28, 65, 78, 76, 66, 56, 28, 45, 71, 75, 74, 68, 64, 72, 47
154, 178, 2107819, 28, 65, 78, 76, 66, 55, 28, 45, 69, 75, 74, 67, 65, 72, 47
154, 179, 2108630, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 73, 68, 65, 71, 48
154, 178, 2109430, 27, 65, 78, 76, 65, 55, 28, 44, 71, 75, 73, 67, 64, 71, 47
154, 178, 2110240, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 67, 64, 70, 47
153, 178, 2111046, 29, 65, 78, 76, 66, 56, 27, 44, 71, 75, 73, 67, 65, 71, 48
153, 177, 2153878, 29, 66, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 64, 72, 46
153, 179, 2154726, 29, 65, 78, 74, 66, 54, 27, 44, 69, 75, 73, 67, 65, 71, 48
154, 178, 2155590, 28, 65, 78, 76, 65, 56, 27, 44, 70, 75, 72, 68, 64, 71, 47
153, 179, 2156582, 29, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 2157435, 27, 64, 78, 75, 64, 54, 27, 44, 69, 76, 73, 68, 64, 71, 47
153, 178, 2158267, 28, 65, 78, 75, 65, 54, 27, 44, 71, 74, 73, 67, 65, 71, 48
154, 178, 2159275, 28, 65, 78, 74, 66, 56, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 2160128, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 73, 67, 64, 71, 48
154, 178, 2160944, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 73, 68, 65, 70, 47
155, 178, 2161760, 27, 65, 78, 76, 66, 55, 29, 45, 71, 75, 73, 68, 64, 71, 48
154, 178, 2162566, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 2163371, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 66, 64, 71, 47
153, 178, 2164182, 29, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 2215131, 28, 64, 78, 75, 65, 56, 27, 44, 69, 75, 73, 67, 66, 71, 46
153, 178, 2215936, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 67, 64, 70, 47
154, 178, 2216779, 27, 64, 78, 75, 66, 54, 28, 43, 71, 75, 73, 67, 64, 71, 47
153, 178, 2217771, 29, 65, 78, 76, 65, 54, 27, 44, 71, 75, 74, 67, 64, 71, 47
153, 178, 2218640, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 2219483, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 179, 2220470, 29, 65, 78, 75, 65, 55, 28, 43, 69, 74, 72, 67, 64, 72, 47
154, 178, 2221280, 28, 64, 78, 75, 64, 54, 28, 44, 70, 76, 72, 66, 64, 71, 47
154, 178, 2222102, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 2222907, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 66, 65, 71, 47
153, 178, 2223712, 28, 65, 78, 75, 66, 53, 28, 43, 70, 75, 73, 66, 64, 70, 46
154, 178, 2224523, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
153, 178, 2334176, 28, 64, 78, 76, 65, 54, 27, 45, 71, 74, 73, 67, 65, 71, 47
153, 178, 2335030, 28, 65, 78, 75, 64, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 2335872, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 72, 67, 65, 71, 48
154, 178, 2336864, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 73, 67, 64, 71, 47
153, 178, 2337734, 29, 64, 78, 74, 65, 56, 27, 44, 70, 75, 73, 67, 64, 70, 47
155, 178, 2338544, 27, 64, 78, 76, 66, 54, 29, 44, 71, 76, 72, 68, 64, 71, 47
154, 178, 2339344, 28, 65, 78, 75, 66, 55, 28, 43, 69, 76, 74, 66, 64, 71, 48
154, 178, 2340155, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 73, 68, 65, 72, 47
153, 178, 2340960, 28, 64, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 2394267, 28, 65, 78, 75, 64, 54, 27, 43, 70, 74, 73, 66, 64, 71, 48
154, 178, 2395115, 28, 65, 78, 75, 66, 54, 28, 43, 70, 74, 73, 67, 63, 71, 47
153, 178, 2396107, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 64, 71, 48
154, 178, 2396950, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 2397792, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 71, 48
154, 179, 2398779, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2399643, 28, 64, 78, 75, 65, 55, 27, 43, 69, 75, 72, 66, 64, 70, 47
154, 178, 2400486, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 2401467, 27, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 46
154, 178, 2402331, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 2403179, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 72, 68, 64, 71, 48
154, 178, 2404064, 27, 65, 78, 76, 65, 54, 29, 43, 70, 75, 73, 66, 65, 71, 47
153, 179, 2404880, 28, 65, 78, 75, 64, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 179, 2405707, 28, 64, 78, 74, 66, 55, 28, 43, 69, 75, 74, 67, 65, 71, 47
153, 178, 2406518, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 2407323, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 2408128, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 66, 65, 71, 48
153, 179, 2408934, 29, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 48
154, 178, 2409734, 27, 65, 78, 75, 67, 56, 27, 44, 70, 75, 74, 68, 64, 71, 47
154, 178, 2410544, 28, 64, 78, 75, 66, 54, 28, 43, 69, 76, 73, 67, 64, 71, 47
154, 179, 2411350, 28, 65, 78, 76, 65, 56, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 2513158, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 72, 66, 64, 70, 48
154, 178, 2513958, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 72, 67, 64, 71, 47
154, 178, 2514763, 27, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 2515568, 28, 65, 78, 76, 65, 56, 28, 44, 70, 76, 73, 66, 64, 71, 47
153, 178, 2573734, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 67, 64, 71, 48
154, 178, 2574576, 28, 64, 78, 75, 65, 56, 28, 44, 69, 75, 73, 67, 65, 71, 47
154, 179, 2575419, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2576411, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 65, 71, 47
153, 179, 2577259, 29, 64, 78, 74, 65, 55, 27, 44, 69, 75, 73, 67, 65, 70, 48
154, 178, 2578096, 28, 65, 78, 76, 65, 54, 28, 44, 69, 75, 73, 67, 65, 70, 47
154, 178, 2579088, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 2579958, 28, 65, 78, 75, 64, 54, 28, 43, 70, 75, 73, 67, 64, 72, 47
154, 177, 2580768, 28, 65, 78, 76, 66, 55, 28, 45, 71, 75, 74, 67, 63, 72, 46
154, 178, 2581579, 27, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 67, 64, 70, 47
154, 178, 2582384, 28, 64, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 2583190, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 67, 64, 70, 47
153, 179, 2634278, 29, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 65, 71, 48
153, 178, 2635088, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 2635899, 29, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 2636704, 28, 65, 78, 75, 66, 56, 28, 44, 70, 75, 73, 68, 65, 71, 48
153, 178, 2753787, 29, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 66, 64, 71, 47
154, 178, 2754774, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 65, 71, 47
154, 178, 2755600, 28, 65, 78, 75, 65, 55, 28, 44, 69, 74, 73, 67, 63, 72, 47
154, 178, 2756443, 28, 65, 78, 75, 65, 56, 28, 44, 69, 74, 74, 67, 64, 71, 47
154, 179, 2757430, 28, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 65, 71, 47
154, 178, 2758283, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 72, 47
154, 179, 2759126, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 2760118, 28, 65, 78, 75, 65, 55, 28, 43, 71, 74, 72, 66, 64, 71, 48
154, 178, 2760923, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 64, 71, 48
154, 178, 2761728, 29, 65, 78, 76, 65, 56, 28, 43, 71, 75, 73, 68, 64, 71, 47
154, 178, 2762534, 28, 65, 78, 75, 66, 55, 27, 44, 69, 75, 73, 67, 64, 70, 47
154, 178, 2763339, 27, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 2764144, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 177, 2814262, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 63, 71, 46
154, 178, 2815243, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 2816118, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 2816928, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 72, 47
154, 178, 2817744, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 179, 2818736, 28, 65, 78, 76, 65, 55, 28, 43, 70, 74, 73, 67, 65, 71, 48
154, 178, 2819552, 29, 64, 78, 75, 66, 54, 28, 44, 69, 75, 73, 67, 65, 71, 47
154, 178, 2820411, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 70, 48
153, 179, 2821403, 29, 65, 78, 76, 65, 54, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 179, 2822230, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 73, 66, 64, 72, 48
153, 179, 2823078, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 66, 65, 70, 48
154, 179, 2824059, 27, 65, 78, 75, 65, 55, 27, 44, 70, 74, 72, 67, 65, 70, 48
154, 179, 2824864, 28, 64, 78, 74, 66, 55, 28, 43, 70, 75, 73, 67, 65, 70, 47
153, 178, 2825675, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 70, 46
153, 178, 2826720, 28, 65, 78, 74, 66, 53, 28, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 2827531, 28, 65, 78, 74, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 2828331, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 177, 2829142, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 63, 71, 47
153, 179, 2829942, 28, 66, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 2830752, 28, 65, 78, 76, 65, 55, 28, 44, 71, 76, 73, 67, 65, 71, 47
154, 178, 2831558, 28, 64, 78, 75, 66, 54, 28, 44, 70, 75, 72, 67, 65, 71, 47
153, 179, 2991206, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 2992192, 27, 65, 78, 75, 66, 54, 28, 43, 70, 74, 72, 66, 64, 71, 47
153, 179, 2993067, 28, 65, 78, 74, 65, 54, 27, 44, 69, 75, 72, 66, 65, 71, 48
153, 178, 2993878, 28, 65, 78, 75, 64, 55, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 2994699, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 2995499, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 2996310, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 2997115, 29, 65, 78, 76, 65, 56, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 179, 3052800, 28, 64, 78, 75, 65, 55, 27, 43, 69, 75, 72, 67, 65, 70, 47
153, 178, 3053643, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 3054475, 29, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 177, 3055467, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 63, 72, 47
154, 178, 3056331, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 3057174, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 74, 68, 64, 71, 47
153, 178, 3058155, 28, 65, 78, 75, 65, 55, 27, 44, 71, 75, 73, 68, 64, 71, 47
154, 179, 3059024, 27, 64, 78, 75, 64, 54, 28, 43, 69, 75, 73, 67, 65, 71, 47
153, 179, 3059872, 29, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 3060859, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 64, 72, 47
154, 178, 3061728, 28, 65, 78, 75, 66, 56, 27, 43, 69, 75, 73, 67, 64, 70, 47
153, 179, 3062544, 29, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 65, 70, 48
154, 178, 3063366, 29, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 46
154, 178, 3064176, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 3064976, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 66, 65, 71, 47
153, 179, 3065782, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 3066592, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 3112688, 28, 64, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 64, 71, 48
154, 178, 3113531, 28, 66, 78, 75, 65, 55, 28, 43, 70, 75, 73, 66, 64, 71, 48
153, 178, 3114374, 28, 65, 78, 75, 64, 55, 27, 43, 69, 75, 72, 68, 64, 71, 47
153, 178, 3115366, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 68, 64, 71, 48
153, 178, 3116214, 28, 65, 78, 76, 65, 55, 27, 44, 70, 74, 73, 68, 65, 71, 47
154, 178, 3117056, 27, 64, 78, 75, 64, 55, 28, 44, 70, 75, 74, 68, 64, 71, 46
153, 178, 3118048, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 3118918, 28, 64, 78, 74, 65, 54, 27, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 3119760, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 3120742, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 3121606, 28, 65, 78, 75, 65, 54, 27, 43, 70, 74, 74, 67, 64, 71, 47
