Test finished: February 19, 2025 at 11:24:02 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 1388586, 28, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 64, 71, 47
154, 178, 1389392, 28, 65, 78, 75, 64, 55, 28, 43, 69, 75, 72, 66, 64, 71, 47
154, 178, 1390197, 28, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 63, 71, 47
153, 178, 1391002, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 1391808, 28, 64, 78, 75, 65, 56, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 1437882, 27, 65, 78, 73, 64, 54, 27, 43, 69, 75, 72, 67, 64, 71, 48
154, 178, 1438725, 28, 64, 78, 75, 65, 55, 27, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 1439712, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 71, 67, 63, 70, 48
153, 178, 1440570, 28, 64, 78, 74, 64, 55, 27, 44, 70, 75, 73, 66, 64, 70, 48
154, 178, 1441413, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 65, 63, 70, 48
153, 178, 1442400, 28, 65, 78, 74, 65, 55, 27, 43, 70, 74, 72, 66, 64, 70, 47
154, 178, 1443269, 28, 64, 78, 73, 64, 54, 28, 43, 69, 75, 72, 67, 63, 70, 46
153, 179, 1444112, 28, 65, 78, 75, 64, 55, 27, 43, 69, 74, 71, 66, 64, 70, 47
154, 178, 1445093, 28, 65, 78, 73, 64, 56, 28, 44, 70, 74, 72, 66, 64, 70, 48
153, 179, 1445898, 29, 65, 78, 74, 65, 55, 26, 44, 70, 75, 73, 67, 65, 70, 48
154, 178, 1446704, 28, 65, 78, 74, 66, 55, 28, 43, 69, 74, 73, 66, 64, 71, 47
154, 178, 1447509, 29, 65, 78, 75, 64, 56, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 1448314, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 67, 64, 71, 47
154, 178, 1449120, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 1449925, 28, 64, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 1556325, 28, 65, 78, 73, 65, 54, 28, 44, 70, 75, 73, 66, 64, 70, 47
153, 178, 1557141, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 1558149, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 66, 64, 71, 47
153, 178, 1558960, 28, 64, 78, 74, 64, 53, 27, 44, 69, 75, 72, 66, 64, 71, 47
153, 179, 1559776, 29, 64, 78, 73, 64, 54, 28, 43, 69, 75, 72, 67, 64, 70, 48
153, 178, 1560805, 27, 65, 78, 74, 64, 54, 27, 44, 69, 75, 72, 66, 64, 71, 47
153, 178, 1561674, 28, 65, 78, 73, 65, 54, 27, 44, 69, 74, 73, 66, 64, 70, 48
154, 178, 1562528, 28, 65, 78, 74, 66, 55, 28, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 1563514, 28, 65, 78, 75, 64, 54, 28, 44, 70, 75, 71, 66, 63, 71, 48
153, 178, 1564384, 28, 65, 78, 74, 64, 54, 27, 43, 69, 73, 72, 66, 64, 71, 46
154, 178, 1565226, 28, 64, 78, 74, 65, 55, 27, 43, 70, 74, 72, 66, 63, 71, 48
153, 178, 1566037, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 65, 63, 70, 47
154, 177, 1567008, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 1567813, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 65, 64, 71, 48
154, 178, 1568618, 28, 64, 78, 74, 65, 55, 27, 44, 69, 75, 73, 66, 63, 71, 47
154, 178, 1569424, 28, 65, 78, 74, 66, 54, 28, 43, 69, 75, 72, 66, 64, 71, 47
153, 179, 1735466, 28, 64, 78, 74, 64, 55, 27, 43, 69, 74, 72, 67, 63, 69, 48
153, 178, 1736448, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 71, 66, 64, 70, 46
153, 178, 1737258, 28, 65, 78, 74, 65, 54, 28, 43, 70, 76, 72, 67, 63, 70, 47
154, 177, 1738064, 28, 65, 78, 75, 65, 54, 29, 44, 70, 75, 73, 67, 63, 70, 47
153, 178, 1738869, 28, 65, 78, 74, 64, 54, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 178, 1739674, 29, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 178, 1854960, 28, 65, 78, 75, 65, 54, 28, 43, 70, 74, 72, 66, 63, 70, 47
153, 178, 1855776, 28, 65, 78, 75, 65, 54, 28, 43, 69, 74, 72, 66, 63, 71, 46
154, 178, 1856629, 28, 64, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 48
153, 178, 1857621, 28, 65, 78, 75, 64, 54, 28, 44, 70, 75, 72, 66, 64, 71, 48
154, 178, 1858442, 28, 65, 78, 75, 65, 55, 28, 43, 68, 75, 72, 66, 63, 71, 47
154, 178, 1859274, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 48
154, 178, 1860085, 28, 64, 78, 74, 65, 54, 28, 44, 71, 74, 73, 66, 63, 70, 48
153, 178, 1860890, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 178, 1861696, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 64, 71, 48
154, 178, 1862501, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
153, 178, 1975392, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
154, 178, 1976208, 27, 64, 78, 74, 65, 54, 27, 43, 69, 74, 72, 66, 63, 71, 47
153, 178, 1977066, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 72, 67, 63, 71, 48
153, 178, 1978058, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 64, 71, 46
154, 179, 1978885, 28, 64, 78, 73, 65, 54, 28, 43, 69, 74, 73, 66, 65, 71, 47
154, 178, 1979738, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 63, 70, 46
153, 178, 1980725, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 71, 66, 64, 71, 47
153, 179, 1981578, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 64, 70, 48
153, 178, 1982421, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 47
154, 178, 1983402, 28, 64, 78, 74, 65, 55, 27, 44, 69, 75, 73, 66, 64, 70, 47
154, 179, 1984261, 28, 64, 78, 74, 64, 54, 28, 43, 69, 74, 72, 65, 64, 71, 48
153, 178, 1985098, 28, 65, 78, 74, 65, 54, 27, 44, 68, 74, 73, 67, 63, 70, 47
154, 178, 1985984, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 1986794, 28, 65, 78, 75, 65, 55, 28, 44, 69, 74, 73, 66, 63, 71, 47
153, 178, 1987621, 29, 65, 78, 73, 65, 55, 28, 43, 69, 74, 73, 66, 63, 71, 47
153, 178, 1988432, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 1989232, 29, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 67, 63, 72, 47
154, 178, 1990037, 28, 66, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 64, 71, 47
153, 178, 1990842, 29, 65, 78, 75, 64, 55, 28, 44, 69, 75, 72, 67, 63, 71, 48
154, 178, 1991648, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 177, 1992453, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 71, 47
154, 178, 1993264, 28, 65, 78, 74, 64, 56, 28, 44, 70, 75, 72, 67, 64, 70, 48
153, 178, 2095088, 29, 64, 78, 74, 65, 53, 28, 44, 70, 75, 71, 66, 64, 70, 47
153, 177, 2095893, 28, 65, 78, 74, 64, 53, 28, 44, 70, 75, 73, 67, 63, 71, 47
153, 178, 2096693, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 73, 66, 64, 71, 47
154, 178, 2097504, 28, 65, 78, 75, 64, 55, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 2098304, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 64, 71, 47
154, 178, 2157322, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 64, 71, 47
153, 178, 2158304, 28, 65, 78, 74, 64, 54, 27, 43, 69, 75, 72, 66, 64, 71, 47
153, 179, 2159173, 28, 65, 78, 74, 64, 54, 28, 44, 70, 73, 71, 67, 65, 71, 48
154, 178, 2160032, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 2161018, 29, 64, 78, 74, 65, 53, 27, 44, 70, 74, 71, 66, 64, 71, 46
153, 178, 2161888, 28, 64, 78, 74, 64, 54, 27, 44, 70, 75, 71, 66, 63, 70, 47
154, 179, 2162730, 28, 66, 78, 75, 65, 55, 28, 43, 69, 75, 72, 66, 64, 70, 48
153, 179, 2163712, 29, 65, 78, 75, 64, 54, 27, 43, 70, 75, 71, 66, 64, 70, 48
153, 178, 2164522, 29, 65, 78, 75, 64, 54, 28, 44, 70, 75, 73, 66, 64, 70, 48
153, 177, 2165328, 28, 65, 78, 75, 64, 54, 27, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 2166133, 28, 65, 78, 74, 66, 54, 28, 44, 69, 75, 72, 66, 63, 71, 47
153, 179, 2166938, 29, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 2167744, 28, 65, 78, 75, 64, 55, 28, 44, 70, 75, 71, 66, 65, 71, 47
154, 178, 2168549, 28, 65, 78, 75, 66, 54, 29, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 2217066, 28, 65, 78, 74, 64, 54, 27, 43, 70, 75, 72, 66, 63, 70, 48
153, 178, 2217930, 27, 64, 78, 74, 65, 53, 27, 44, 69, 74, 72, 66, 63, 70, 46
154, 178, 2218917, 28, 64, 78, 75, 65, 55, 28, 44, 70, 73, 71, 66, 64, 71, 47
153, 179, 2219765, 29, 65, 78, 74, 64, 54, 27, 43, 69, 75, 73, 66, 64, 70, 48
154, 178, 2220576, 28, 64, 78, 75, 65, 55, 29, 44, 70, 74, 72, 66, 64, 71, 47
153, 178, 2221381, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 48
154, 178, 2222186, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 66, 65, 71, 47
154, 177, 2222992, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 63, 70, 47
153, 178, 2335978, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 2336826, 28, 64, 78, 75, 64, 54, 27, 43, 69, 74, 72, 67, 63, 71, 47
154, 179, 2337664, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 64, 71, 48
153, 178, 2338688, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 67, 63, 71, 47
153, 178, 2339493, 28, 65, 78, 74, 65, 54, 27, 44, 70, 75, 71, 67, 63, 71, 47
153, 177, 2340298, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 63, 72, 47
154, 178, 2341104, 28, 65, 78, 75, 66, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 2341909, 28, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 66, 64, 71, 47
154, 179, 2454725, 28, 64, 78, 74, 65, 55, 27, 43, 68, 75, 72, 66, 64, 70, 48
154, 179, 2455712, 27, 65, 78, 74, 64, 55, 27, 43, 71, 74, 73, 66, 65, 71, 48
154, 178, 2456576, 28, 64, 78, 73, 64, 54, 28, 43, 69, 74, 72, 67, 63, 72, 47
154, 178, 2457413, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 71, 66, 64, 70, 47
154, 178, 2458400, 28, 64, 78, 74, 65, 55, 28, 43, 69, 74, 71, 65, 63, 71, 47
153, 178, 2459216, 28, 65, 78, 74, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 2460021, 28, 64, 78, 75, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 2460826, 28, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 63, 72, 47
154, 178, 2461632, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 71, 66, 64, 70, 47
153, 178, 2462437, 29, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 2516613, 28, 65, 78, 75, 64, 54, 28, 44, 69, 74, 72, 66, 63, 71, 46
154, 178, 2517600, 27, 65, 78, 74, 65, 54, 28, 43, 70, 74, 73, 66, 64, 71, 47
154, 179, 2518469, 28, 65, 78, 74, 65, 55, 28, 43, 69, 73, 72, 67, 63, 71, 48
154, 178, 2519317, 27, 65, 78, 73, 64, 56, 27, 44, 70, 74, 72, 65, 63, 71, 47
153, 178, 2520304, 28, 65, 78, 74, 64, 55, 27, 43, 70, 74, 72, 66, 64, 70, 46
153, 178, 2521109, 28, 65, 78, 75, 63, 54, 28, 44, 70, 74, 73, 67, 64, 70, 47
153, 178, 2521920, 28, 65, 78, 74, 64, 54, 27, 44, 71, 75, 72, 66, 64, 70, 47
153, 178, 2522778, 28, 64, 78, 74, 65, 53, 27, 44, 69, 75, 72, 66, 63, 71, 48
153, 178, 2523765, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 64, 71, 48
154, 178, 2524592, 28, 63, 78, 73, 65, 55, 27, 44, 70, 75, 73, 66, 63, 70, 48
154, 179, 2525445, 28, 64, 78, 74, 65, 55, 27, 43, 70, 75, 72, 67, 65, 71, 48
153, 178, 2526426, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 67, 65, 71, 47
154, 179, 2527274, 28, 65, 78, 75, 64, 55, 28, 43, 69, 73, 71, 66, 65, 71, 48
153, 178, 2528112, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 72, 67, 63, 71, 47
154, 178, 2528997, 27, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 67, 63, 70, 48
154, 178, 2529813, 28, 65, 78, 75, 64, 55, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 179, 2530826, 28, 65, 78, 75, 65, 55, 28, 43, 70, 74, 72, 66, 64, 70, 48
154, 178, 2532768, 29, 65, 78, 75, 65, 56, 28, 45, 71, 76, 72, 67, 64, 71, 48
154, 178, 2533578, 27, 64, 78, 74, 65, 56, 27, 44, 70, 74, 72, 66, 64, 71, 46
154, 178, 2534384, 27, 64, 78, 74, 66, 55, 27, 44, 69, 74, 73, 66, 64, 71, 48
154, 178, 2535189, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 63, 71, 48
154, 178, 2535994, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
153, 178, 2536800, 27, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 66, 64, 71, 47
154, 178, 2537610, 29, 64, 78, 74, 65, 55, 28, 44, 70, 75, 73, 66, 64, 70, 48
154, 178, 2636069, 28, 64, 78, 74, 65, 54, 29, 43, 69, 74, 71, 66, 63, 70, 47
154, 178, 2636880, 28, 64, 78, 74, 64, 54, 29, 44, 70, 75, 73, 67, 64, 70, 47
153, 178, 2637680, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 66, 63, 70, 47
153, 177, 2638490, 28, 65, 78, 75, 65, 54, 27, 44, 70, 74, 72, 66, 63, 70, 46
153, 178, 2639290, 29, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 70, 48
154, 178, 2695952, 28, 65, 78, 74, 65, 55, 29, 43, 69, 75, 72, 66, 63, 71, 47
154, 178, 2696794, 27, 64, 78, 73, 64, 54, 29, 43, 69, 75, 72, 66, 63, 71, 47
154, 179, 2697637, 29, 64, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 65, 70, 48
153, 179, 2698629, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 71, 66, 64, 70, 48
153, 178, 2699482, 29, 65, 78, 74, 63, 56, 27, 44, 69, 75, 72, 66, 64, 71, 47
154, 178, 2700325, 28, 64, 78, 75, 64, 55, 28, 44, 70, 74, 72, 66, 65, 70, 47
153, 178, 2701306, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 73, 66, 63, 70, 48
153, 178, 2702176, 28, 65, 78, 74, 64, 54, 27, 44, 69, 75, 72, 66, 64, 70, 47
153, 178, 2703024, 28, 65, 78, 74, 64, 54, 27, 43, 70, 75, 72, 67, 64, 70, 47
153, 178, 2703909, 28, 65, 78, 74, 64, 55, 27, 44, 70, 74, 71, 66, 64, 71, 47
153, 178, 2704746, 28, 65, 78, 74, 65, 55, 27, 43, 69, 75, 72, 66, 64, 72, 47
153, 178, 2705552, 28, 66, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 71, 48
153, 177, 2706352, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 63, 71, 46
154, 178, 2707162, 27, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 179, 2707962, 28, 64, 78, 74, 66, 55, 28, 44, 70, 75, 72, 66, 65, 70, 48
154, 178, 2708773, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 63, 71, 48
154, 177, 2709578, 28, 65, 78, 75, 65, 54, 29, 45, 69, 75, 72, 66, 63, 70, 47
154, 178, 2755845, 27, 65, 78, 75, 65, 54, 28, 44, 70, 74, 71, 66, 64, 70, 46
153, 178, 2756688, 28, 65, 78, 73, 65, 54, 27, 43, 69, 74, 73, 66, 64, 71, 46
153, 178, 2757552, 28, 66, 78, 74, 65, 54, 28, 43, 70, 74, 72, 66, 64, 71, 47
153, 178, 2758538, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 71, 66, 64, 71, 48
153, 178, 2759392, 29, 65, 78, 75, 64, 55, 27, 43, 70, 74, 72, 66, 63, 71, 47
154, 178, 2760250, 27, 64, 78, 75, 64, 54, 27, 44, 69, 75, 72, 67, 63, 70, 48
154, 178, 2761232, 28, 64, 78, 74, 65, 55, 27, 43, 69, 74, 71, 66, 63, 71, 47
154, 178, 2762080, 27, 65, 78, 73, 64, 55, 28, 43, 70, 75, 73, 66, 64, 71, 47
154, 178, 2762890, 28, 63, 78, 75, 64, 55, 28, 45, 70, 75, 72, 66, 64, 71, 48
153, 178, 2763696, 29, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 66, 64, 71, 47
154, 178, 2764501, 27, 65, 78, 74, 66, 55, 28, 43, 70, 74, 72, 66, 63, 70, 47
154, 178, 2765301, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 65, 70, 48
154, 178, 2766112, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 47
153, 177, 2766917, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 66, 63, 70, 47
152, 178, 2815408, 29, 65, 78, 74, 64, 53, 27, 44, 70, 73, 72, 66, 64, 71, 48
154, 178, 2816394, 27, 65, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 2817248, 28, 64, 78, 73, 65, 54, 28, 44, 70, 75, 71, 66, 64, 71, 48
154, 178, 2818085, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 73, 66, 64, 71, 48
153, 179, 2819066, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 71, 66, 64, 71, 48
154, 178, 2819941, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 71, 47
154, 179, 2820784, 27, 64, 78, 74, 64, 54, 28, 43, 69, 74, 72, 66, 64, 70, 48
153, 178, 2821765, 29, 64, 78, 75, 65, 54, 28, 43, 70, 74, 72, 67, 63, 71, 47
154, 178, 2822629, 28, 64, 78, 73, 65, 55, 27, 44, 70, 74, 72, 66, 63, 71, 47
153, 178, 2823482, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 67, 64, 70, 46
154, 178, 2824362, 28, 64, 78, 74, 64, 54, 28, 44, 70, 75, 71, 66, 64, 70, 48
154, 179, 2825178, 27, 64, 78, 74, 65, 54, 28, 43, 69, 74, 72, 67, 64, 70, 48
153, 178, 2826005, 28, 65, 78, 74, 63, 55, 28, 43, 70, 75, 73, 66, 64, 71, 47
154, 178, 2826816, 28, 64, 78, 75, 64, 55, 28, 44, 70, 76, 73, 67, 64, 70, 47
154, 178, 2827616, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 72, 67, 63, 71, 47
153, 178, 2828421, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 66, 63, 70, 48
154, 178, 2829226, 28, 64, 78, 74, 64, 55, 28, 43, 70, 75, 73, 67, 63, 71, 48
154, 178, 2830032, 27, 65, 78, 75, 66, 56, 28, 44, 70, 74, 72, 67, 63, 71, 47
153, 178, 2830837, 28, 64, 78, 75, 65, 54, 27, 44, 70, 74, 73, 66, 63, 70, 47
154, 178, 2831648, 28, 64, 78, 75, 64, 56, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 2875584, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 2876448, 29, 64, 78, 74, 65, 55, 27, 44, 70, 73, 73, 66, 63, 71, 47
154, 178, 2877280, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 66, 64, 70, 46
153, 178, 2878096, 29, 64, 78, 74, 64, 54, 27, 44, 70, 74, 73, 66, 63, 71, 48
154, 179, 2879045, 28, 64, 78, 74, 65, 55, 28, 42, 69, 74, 73, 65, 64, 70, 47
154, 178, 2879877, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 72, 67, 63, 71, 48
154, 179, 2880736, 27, 64, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 2881722, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 71, 66, 64, 70, 46
153, 179, 2882544, 29, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 66, 64, 70, 48
154, 178, 2883386, 27, 65, 78, 74, 65, 55, 28, 43, 69, 74, 72, 66, 63, 70, 47
153, 178, 2884368, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 2885189, 28, 64, 78, 73, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 2885989, 28, 65, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 64, 71, 48
154, 178, 2886800, 28, 65, 78, 74, 65, 56, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 2887600, 28, 65, 78, 75, 65, 55, 27, 44, 69, 74, 72, 67, 63, 71, 47
153, 178, 2888410, 28, 65, 78, 75, 64, 54, 28, 43, 70, 74, 72, 66, 64, 70, 47
154, 178, 2889216, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
154, 179, 2935498, 27, 64, 78, 73, 64, 53, 28, 44, 69, 73, 72, 66, 64, 70, 48
153, 179, 2936352, 29, 64, 78, 73, 64, 55, 28, 43, 70, 75, 71, 67, 64, 70, 48
154, 178, 2937205, 28, 64, 78, 75, 65, 54, 28, 43, 69, 74, 71, 67, 63, 70, 46
153, 178, 2938197, 29, 65, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 71, 47
153, 178, 2939045, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 2939861, 27, 64, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 2940677, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 2941488, 27, 65, 78, 74, 65, 54, 28, 44, 69, 76, 73, 66, 63, 71, 47
154, 178, 2942288, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 72, 67, 63, 71, 46
153, 178, 2943098, 28, 65, 78, 75, 65, 54, 28, 43, 70, 74, 73, 66, 63, 70, 47
154, 179, 2943904, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 64, 71, 47
153, 178, 2994869, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 71, 66, 63, 71, 47
154, 178, 2995712, 28, 64, 78, 75, 64, 54, 28, 43, 69, 74, 73, 66, 64, 71, 47
153, 178, 2996698, 29, 65, 78, 74, 64, 55, 27, 44, 70, 74, 73, 65, 63, 71, 47
154, 178, 2997504, 28, 64, 78, 73, 65, 54, 28, 45, 69, 75, 74, 66, 65, 70, 48
154, 178, 2998309, 28, 65, 78, 75, 65, 56, 28, 44, 69, 75, 72, 66, 64, 71, 47
153, 178, 2999114, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 179, 2999920, 29, 65, 78, 75, 65, 56, 28, 43, 69, 74, 72, 67, 64, 71, 47
153, 178, 3234517, 29, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 65, 63, 71, 48
153, 178, 3235568, 28, 64, 78, 74, 64, 54, 27, 44, 70, 75, 72, 65, 63, 71, 48
153, 179, 3236432, 28, 65, 78, 74, 63, 55, 27, 44, 69, 74, 72, 66, 64, 70, 48
153, 178, 3237269, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 73, 67, 64, 70, 46
154, 179, 3238250, 28, 64, 78, 74, 65, 54, 28, 43, 70, 75, 72, 67, 64, 70, 48
153, 179, 3239125, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 72, 66, 64, 71, 48
153, 178, 3239973, 28, 65, 78, 74, 65, 54, 28, 43, 70, 75, 72, 67, 63, 71, 47
153, 178, 3240954, 29, 64, 78, 74, 64, 54, 28, 43, 70, 74, 71, 66, 63, 70, 48
153, 178, 3241824, 28, 65, 78, 75, 65, 54, 27, 43, 69, 74, 72, 66, 64, 71, 46
153, 178, 3242672, 28, 65, 78, 74, 65, 54, 27, 43, 70, 75, 72, 67, 63, 71, 47
153, 178, 3243557, 29, 65, 78, 74, 65, 55, 27, 45, 69, 74, 72, 67, 63, 70, 48
153, 179, 3244378, 27, 65, 78, 74, 64, 54, 26, 44, 70, 75, 71, 66, 65, 71, 48
154, 178, 3245381, 28, 64, 78, 73, 64, 54, 28, 43, 70, 75, 72, 66, 63, 71, 47
154, 178, 3247568, 28, 65, 78, 74, 66, 55, 29, 44, 70, 75, 73, 66, 65, 70, 48
154, 178, 3248378, 28, 65, 78, 74, 65, 54, 29, 45, 70, 74, 73, 66, 64, 70, 48
153, 178, 3249184, 27, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 3249989, 28, 64, 78, 74, 66, 54, 29, 44, 70, 74, 73, 67, 63, 70, 47
153, 178, 3250794, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 70, 48
